Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2998.45	4.1990	4.1990	0.7495	25.39	0.47	0.750			
0.0491	3142.40	4.1960	4.1961	0.7512	25.39	0.47	0.750			
0.0514	3287.08	4.1930	4.1930	0.7559	25.39	0.47	0.750			
0.0536	3433.22	4.1900	4.1900	0.7599	25.39	0.47	0.750			
0.0559	3579.56	4.1870	4.1870	0.7598	25.39	0.47	0.750			
0.0582	3725.22	4.1840	4.1840	0.7647	25.39	0.47	0.750			
0.0605	3873.23	4.1810	4.1811	0.7695	25.40	0.48	0.750			
0.0628	4020.46	4.1780	4.1779	0.7669	25.40	0.48	0.750			
0.0651	4167.76	4.1750	4.1749	0.7701	25.40	0.48	0.750			
0.0674	4316.75	4.1720	4.1721	0.7692	25.40	0.48	0.750			
0.0698	4465.33	4.1690	4.1689	0.7686	25.40	0.48	0.750			
0.0721	4611.30	4.1660	4.1660	0.7734	25.40	0.48	0.750			
0.0744	4759.25	4.1630	4.1630	0.7741	25.40	0.48	0.750			
0.0767	4908.01	4.1600	4.1598	0.7736	25.40	0.48	0.750			
0.0790	5057.31	4.1570	4.1571	0.7756	25.40	0.48	0.750			
0.0814	5206.87	4.1540	4.1541	0.7728	25.40	0.48	0.750			
0.0837	5355.26	4.1510	4.1509	0.7773	25.40	0.48	0.750			
0.0860	5503.86	4.1480	4.1480	0.7761	25.40	0.48	0.750			
0.0883	5651.39	4.1450	4.1450	0.7756	25.40	0.48	0.750			
0.0906	5801.35	4.1420	4.1421	0.7789	25.40	0.48	0.750			
0.0930	5951.49	4.1390	4.1390	0.7814	25.40	0.48	0.750			
0.0953	6101.31	4.1360	4.1360	0.7816	25.40	0.48	0.750			
0.0977	6251.07	4.1330	4.1330	0.7873	25.41	0.49	0.750			
0.1000	6401.55	4.1300	4.1300	0.7850	25.41	0.49	0.750			
0.1024	6554.03	4.1270	4.1268	0.7890	25.41	0.49	0.750			
0.1048	6706.06	4.1240	4.1241	0.7906	25.41	0.49	0.750			
0.1072	6859.12	4.1210	4.1210	0.7862	25.42	0.50	0.750			
0.1095	7009.52	4.1180	4.1180	0.7899	25.42	0.50	0.750			
0.1119	7160.41	4.1150	4.1151	0.7936	25.43	0.51	0.750			
0.1142	7310.73	4.1120	4.1119	0.7930	25.43	0.51	0.750			
0.1166	7464.90	4.1090	4.1091	0.7966	25.43	0.51	0.750			
0.1191	7620.19	4.1060	4.1060	0.7930	25.43	0.51	0.750			
0.1214	7770.78	4.1030	4.1031	0.7989	25.43	0.51	0.750			
0.1238	7924.75	4.1000	4.1000	0.8055	25.43	0.51	0.750			
0.1262	8078.02	4.0970	4.0970	0.8062	25.43	0.51	0.750			
0.1286	8233.53	4.0940	4.0940	0.8099	25.43	0.51	0.750			
0.1311	8392.00	4.0910	4.0911	0.8118	25.43	0.51	0.750			
0.1336	8548.59	4.0880	4.0881	0.8119	25.43	0.51	0.750			
0.1360	8705.41	4.0850	4.0849	0.8134	25.44	0.52	0.750			
0.1384	8857.95	4.0820	4.0821	0.8089	25.44	0.52	0.750			
0.1408	9011.60	4.0790	4.0789	0.8104	25.44	0.52	0.750			
0.1433	9169.40	4.0760	4.0760	0.8106	25.44	0.52	0.750			
0.1457	9325.34	4.0730	4.0730	0.8203	25.44	0.52	0.750			
0.1482	9483.12	4.0700	4.0700	0.8265	25.45	0.53	0.750			
0.1507	9641.87	4.0670	4.0671	0.8328	25.45	0.53	0.750			
0.1532	9801.63	4.0640	4.0639	0.8365	25.45	0.53	0.750			
0.1557	9966.03	4.0610	4.0610	0.8309	25.45	0.53	0.750			
0.1582	10126.26	4.0580	4.0579	0.8339	25.45	0.53	0.750			
0.1607	10284.83	4.0550	4.0552	0.8367	25.46	0.54	0.750			
0.1632	10443.86	4.0520	4.0521	0.8352	25.46	0.54	0.750			
0.1657	10604.20	4.0490	4.0490	0.8384	25.46	0.54	0.750			
0.1682	10766.10	4.0460	4.0460	0.8417	25.46	0.54	0.750			
0.1708	10928.45	4.0430	4.0431	0.8495	25.46	0.54	0.750			
0.1733	11093.32	4.0400	4.0400	0.8547	25.47	0.55	0.750			
0.1759	11257.31	4.0370	4.0370	0.8526	25.47	0.55	0.750			
0.1785	11421.46	4.0340	4.0340	0.8535	25.47	0.55	0.750			
0.1811	11587.34	4.0310	4.0310	0.8505	25.47	0.55	0.750			
0.1836	11750.26	4.0280	4.0281	0.8542	25.47	0.55	0.750			
0.1861	11913.05	4.0250	4.0251	0.8599	25.48	0.56	0.750			
0.1887	12077.57	4.0220	4.0219	0.8615	25.48	0.56	0.750			
0.1913	12243.81	4.0190	4.0190	0.8653	25.48	0.56	0.750			
0.1939	12411.48	4.0160	4.0161	0.8654	25.48	0.56	0.750			
0.1965	12577.61	4.0130	4.0130	0.8694	25.49	0.57	0.750			
0.1991	12745.29	4.0100	4.0101	0.8779	25.49	0.57	0.750			
0.2018	12912.12	4.0070	4.0068	0.8769	25.49	0.57	0.750			
0.2044	13081.08	4.0040	4.0040	0.8801	25.49	0.57	0.750			
0.2071	13251.38	4.0010	4.0010	0.8879	25.50	0.58	0.750			
0.2097	13423.51	3.9980	3.9981	0.8892	25.50	0.58	0.750			
0.2125	13596.80	3.9950	3.9950	0.8919	25.51	0.59	0.750			
0.2151	13766.12	3.9920	3.9920	0.8891	25.51	0.59	0.750			
0.2177	13935.73	3.9890	3.9891	0.8874	25.51	0.59	0.750			
0.2204	14106.34	3.9860	3.9860	0.8906	25.52	0.60	0.750			
0.2231	14276.81	3.9830	3.9830	0.8958	25.52	0.60	0.750			
