Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3075.03	4.1980	4.1979	0.7543	25.91	0.43	0.750			
0.0504	3225.40	4.1950	4.1949	0.7678	25.91	0.43	0.750			
0.0525	3362.91	4.1920	4.1920	0.7419	25.91	0.43	0.750			
0.0547	3502.38	4.1890	4.1891	0.7446	25.91	0.43	0.750			
0.0570	3645.13	4.1860	4.1861	0.7499	25.91	0.43	0.750			
0.0592	3788.26	4.1830	4.1831	0.7486	25.91	0.43	0.750			
0.0615	3933.30	4.1800	4.1802	0.7564	25.91	0.43	0.750			
0.0638	4080.98	4.1770	4.1771	0.7550	25.91	0.43	0.750			
0.0660	4227.13	4.1740	4.1740	0.7556	25.91	0.43	0.750			
0.0683	4368.24	4.1710	4.1711	0.7506	25.91	0.43	0.750			
0.0705	4513.14	4.1680	4.1675	0.7575	25.91	0.43	0.750			
0.0728	4659.57	4.1650	4.1651	0.7611	25.91	0.43	0.750			
0.0751	4808.68	4.1620	4.1621	0.7612	25.91	0.43	0.750			
0.0774	4956.44	4.1590	4.1590	0.7645	25.91	0.43	0.750			
0.0798	5104.11	4.1560	4.1560	0.7716	25.91	0.43	0.750			
0.0820	5247.24	4.1530	4.1530	0.7617	25.91	0.43	0.750			
0.0843	5393.24	4.1500	4.1500	0.7594	25.91	0.43	0.750			
0.0866	5539.95	4.1470	4.1471	0.7628	25.91	0.43	0.750			
0.0889	5686.73	4.1440	4.1440	0.7588	25.91	0.43	0.750			
0.0911	5833.18	4.1410	4.1410	0.7624	25.91	0.43	0.750			
0.0934	5975.54	4.1380	4.1381	0.7620	25.91	0.43	0.750			
0.0957	6122.01	4.1350	4.1344	0.7686	25.91	0.43	0.750			
0.0980	6271.84	4.1320	4.1321	0.7712	25.91	0.43	0.750			
0.1004	6422.84	4.1290	4.1291	0.7702	25.91	0.43	0.750			
0.1027	6571.92	4.1260	4.1260	0.7760	25.91	0.43	0.750			
0.1050	6718.33	4.1230	4.1231	0.7698	25.91	0.43	0.750			
0.1073	6865.27	4.1200	4.1200	0.7737	25.91	0.43	0.750			
0.1096	7013.79	4.1170	4.1171	0.7783	25.91	0.43	0.750			
0.1120	7166.48	4.1140	4.1140	0.7794	25.91	0.43	0.750			
0.1143	7317.20	4.1110	4.1110	0.7831	25.91	0.43	0.750			
0.1167	7467.70	4.1080	4.1081	0.7882	25.91	0.43	0.750			
0.1190	7617.03	4.1050	4.1050	0.7831	25.91	0.43	0.750			
0.1214	7766.79	4.1020	4.1020	0.7849	25.91	0.43	0.750			
0.1237	7918.54	4.0990	4.0990	0.7883	25.91	0.43	0.750			
0.1261	8071.31	4.0960	4.0961	0.7855	25.92	0.44	0.750			
0.1285	8222.17	4.0930	4.0930	0.7864	25.92	0.44	0.750			
0.1308	8371.27	4.0900	4.0901	0.7882	25.93	0.45	0.750			
0.1332	8522.16	4.0870	4.0861	0.7940	25.93	0.45	0.750			
