Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.37	4.1620	4.1621	-0.1894	25.16	0.02	-0.750			
0.0010	66.93	4.1590	4.1591	-0.2179	25.16	0.02	-0.750			
0.0017	111.24	4.1560	4.1561	-0.2512	25.16	0.02	-0.750			
0.0025	162.20	4.1530	4.1531	-0.2886	25.16	0.02	-0.750			
0.0035	220.84	4.1500	4.1499	-0.3291	25.16	0.02	-0.750			
0.0045	286.36	4.1470	4.1470	-0.3693	25.15	0.01	-0.750			
0.0057	361.93	4.1440	4.1440	-0.4062	25.15	0.01	-0.750			
0.0070	445.64	4.1410	4.1410	-0.4408	25.15	0.01	-0.750			
0.0083	534.04	4.1380	4.1380	-0.4748	25.14	0.00	-0.750			
0.0098	628.98	4.1350	4.1356	-0.5062	25.14	-0.00	-0.750			
0.0114	729.31	4.1320	4.1319	-0.5336	25.14	-0.00	-0.750			
0.0130	835.07	4.1290	4.1289	-0.5530	25.13	-0.01	-0.750			
0.0148	944.41	4.1260	4.1261	-0.5732	25.13	-0.01	-0.750			
0.0165	1058.07	4.1230	4.1230	-0.6029	25.12	-0.02	-0.750			
0.0184	1176.95	4.1200	4.1198	-0.6132	25.12	-0.02	-0.750			
0.0203	1296.48	4.1170	4.1168	-0.6229	25.11	-0.03	-0.750			
0.0221	1417.14	4.1140	4.1145	-0.6363	25.11	-0.03	-0.750			
0.0241	1541.05	4.1110	4.1110	-0.6505	25.11	-0.03	-0.750			
0.0260	1663.58	4.1080	4.1080	-0.6736	25.11	-0.03	-0.750			
0.0280	1793.13	4.1050	4.1050	-0.6796	25.11	-0.03	-0.750			
0.0301	1928.70	4.1020	4.1019	-0.6963	25.10	-0.04	-0.750			
0.0323	2065.76	4.0990	4.0988	-0.7038	25.10	-0.04	-0.750			
0.0344	2202.74	4.0960	4.0963	-0.7118	25.10	-0.04	-0.750			
0.0365	2338.96	4.0930	4.0930	-0.7128	25.10	-0.04	-0.750			
0.0386	2471.88	4.0900	4.0900	-0.7262	25.09	-0.05	-0.750			
0.0409	2615.58	4.0870	4.0869	-0.7255	25.09	-0.05	-0.750			
0.0431	2757.83	4.0840	4.0838	-0.7343	25.09	-0.05	-0.750			
0.0453	2897.86	4.0810	4.0808	-0.7321	25.08	-0.06	-0.750			
0.0475	3039.67	4.0780	4.0786	-0.7370	25.08	-0.06	-0.750			
0.0497	3179.77	4.0750	4.0747	-0.7317	25.08	-0.06	-0.750			
0.0518	3316.35	4.0720	4.0719	-0.7330	25.08	-0.06	-0.750			
0.0540	3454.57	4.0690	4.0691	-0.7295	25.09	-0.05	-0.750			
0.0563	3603.33	4.0660	4.0660	-0.7487	25.09	-0.05	-0.750			
0.0586	3748.32	4.0630	4.0629	-0.7518	25.09	-0.05	-0.750			
0.0608	3892.07	4.0600	4.0602	-0.7540	25.09	-0.05	-0.750			
0.0630	4033.97	4.0570	4.0570	-0.7608	25.09	-0.05	-0.750			
0.0653	4181.59	4.0540	4.0540	-0.7708	25.09	-0.05	-0.750			
0.0677	4330.58	4.0510	4.0509	-0.7617	25.09	-0.05	-0.750			
0.0700	4478.96	4.0480	4.0479	-0.7661	25.09	-0.05	-0.750			
0.0723	4628.07	4.0450	4.0456	-0.7729	25.09	-0.05	-0.750			
0.0746	4774.83	4.0420	4.0419	-0.7702	25.09	-0.05	-0.750			
0.0769	4921.09	4.0390	4.0388	-0.7729	25.09	-0.05	-0.750			
0.0792	5071.56	4.0360	4.0360	-0.7671	25.10	-0.04	-0.750			
0.0816	5220.59	4.0330	4.0330	-0.7642	25.10	-0.04	-0.750			
0.0839	5368.18	4.0300	4.0300	-0.7619	25.10	-0.04	-0.750			
0.0861	5510.63	4.0270	4.0271	-0.7637	25.10	-0.04	-0.750			
0.0883	5654.37	4.0240	4.0239	-0.7707	25.10	-0.04	-0.750			
0.0907	5802.17	4.0210	4.0209	-0.7680	25.10	-0.04	-0.750			
0.0930	5950.63	4.0180	4.0181	-0.7753	25.10	-0.04	-0.750			
0.0954	6106.66	4.0150	4.0150	-0.7910	25.10	-0.04	-0.750			
0.0978	6257.70	4.0120	4.0121	-0.7884	25.10	-0.04	-0.750			
0.1001	6408.41	4.0090	4.0089	-0.7838	25.10	-0.04	-0.750			
0.1025	6557.16	4.0060	4.0060	-0.7894	25.10	-0.04	-0.750			
0.1048	6708.99	4.0030	4.0029	-0.7901	25.11	-0.03	-0.750			
0.1072	6863.82	4.0000	3.9999	-0.7977	25.11	-0.03	-0.750			
0.1096	7016.08	3.9970	3.9970	-0.7992	25.11	-0.03	-0.750			
0.1120	7169.75	3.9940	3.9939	-0.7992	25.11	-0.03	-0.750			
0.1144	7322.89	3.9910	3.9910	-0.8057	25.11	-0.03	-0.750			
0.1169	7479.19	3.9880	3.9879	-0.8042	25.12	-0.02	-0.750			
0.1193	7635.10	3.9850	3.9850	-0.8102	25.12	-0.02	-0.750			
0.1217	7790.24	3.9820	3.9819	-0.8052	25.12	-0.02	-0.750			
0.1241	7944.02	3.9790	3.9789	-0.8037	25.12	-0.02	-0.750			
0.1265	8097.11	3.9760	3.9760	-0.8032	25.12	-0.02	-0.750			
0.1289	8249.80	3.9730	3.9730	-0.8018	25.13	-0.01	-0.750			
0.1313	8404.18	3.9700	3.9700	-0.8076	25.13	-0.01	-0.750			
0.1338	8560.52	3.9670	3.9671	-0.8103	25.13	-0.01	-0.750			
0.1362	8715.11	3.9640	3.9639	-0.8121	25.13	-0.01	-0.750			
0.1386	8872.00	3.9610	3.9610	-0.8231	25.13	-0.01	-0.750			
0.1411	9031.63	3.9580	3.9580	-0.8192	25.14	-0.00	-0.750			
0.1436	9189.83	3.9550	3.9549	-0.8207	25.14	-0.00	-0.750			
0.1461	9348.02	3.9520	3.9519	-0.8205	25.14	-0.00	-0.750			
0.1485	9504.35	3.9490	3.9489	-0.8181	25.14	0.00	-0.750			
0.1509	9660.57	3.9460	3.9459	-0.8290	25.14	0.00	-0.750			
0.1534	9818.27	3.9430	3.9430	-0.8293	25.14	0.00	-0.750			
0.1559	9978.93	3.9400	3.9398	-0.8236	25.15	0.01	-0.750			
0.1585	10144.47	3.9370	3.9370	-0.8368	25.15	0.01	-0.750			
0.1610	10301.40	3.9340	3.9339	-0.8341	25.15	0.01	-0.750			
0.1634	10460.37	3.9310	3.9309	-0.8404	25.16	0.02	-0.750			
0.1660	10622.59	3.9280	3.9279	-0.8388	25.16	0.02	-0.750			
0.1684	10780.40	3.9250	3.9248	-0.8293	25.16	0.02	-0.750			
0.1711	10948.14	3.9220	3.9222	-0.8418	25.17	0.03	-0.750			
0.1736	11108.92	3.9190	3.9189	-0.8444	25.17	0.03	-0.750			
0.1761	11269.15	3.9160	3.9159	-0.8521	25.17	0.03	-0.750			
0.1786	11431.52	3.9130	3.9129	-0.8556	25.18	0.04	-0.750			
0.1812	11595.03	3.9100	3.9099	-0.8490	25.18	0.04	-0.750			
0.1838	11765.16	3.9070	3.9070	-0.8635	25.18	0.04	-0.750			
0.1864	11930.63	3.9040	3.9039	-0.8607	25.18	0.04	-0.750			
0.1890	12097.06	3.9010	3.9008	-0.8699	25.18	0.04	-0.750			
0.1916	12264.04	3.8980	3.8978	-0.8585	25.18	0.04	-0.750			
0.1942	12425.80	3.8950	3.8950	-0.8507	25.18	0.04	-0.750			
0.1968	12593.87	3.8920	3.8924	-0.8585	25.18	0.04	-0.750			
0.1994	12758.98	3.8890	3.8889	-0.8559	25.18	0.04	-0.750			
0.2019	12918.73	3.8860	3.8859	-0.8570	25.19	0.05	-0.750			
0.2044	13082.85	3.8830	3.8829	-0.8554	25.19	0.05	-0.750			
0.2070	13250.18	3.8800	3.8800	-0.8689	25.20	0.06	-0.750			
0.2096	13416.86	3.8770	3.8773	-0.8696	25.20	0.06	-0.750			
0.2122	13581.87	3.8740	3.8739	-0.8786	25.20	0.06	-0.750			
0.2149	13754.10	3.8710	3.8709	-0.8678	25.21	0.07	-0.750			
0.2175	13917.98	3.8680	3.8680	-0.8637	25.21	0.07	-0.750			
0.2201	14083.83	3.8650	3.8650	-0.8689	25.22	0.08	-0.750			
0.2227	14251.81	3.8620	3.8623	-0.8653	25.22	0.08	-0.750			
0.2252	14415.74	3.8590	3.8588	-0.8612	25.22	0.08	-0.750			
0.2279	14582.96	3.8560	3.8560	-0.8674	25.22	0.08	-0.750			
0.2305	14752.94	3.8530	3.8530	-0.8751	25.23	0.09	-0.750			
0.2331	14918.62	3.8500	3.8498	-0.8686	25.23	0.09	-0.750			
0.2357	15084.24	3.8470	3.8468	-0.8586	25.23	0.09	-0.750			
