Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.53	4.1630	4.1631	-0.1018	24.93	0.02	-0.750			
0.0006	40.38	4.1600	4.1601	-0.1581	24.93	0.02	-0.750			
0.0012	77.48	4.1570	4.1567	-0.2056	24.93	0.02	-0.750			
0.0019	122.00	4.1540	4.1538	-0.2451	24.93	0.02	-0.750			
0.0027	172.62	4.1510	4.1512	-0.2841	24.92	0.01	-0.750			
0.0036	230.85	4.1480	4.1481	-0.3276	24.92	0.01	-0.750			
0.0047	297.82	4.1450	4.1450	-0.3653	24.92	0.01	-0.750			
0.0058	371.44	4.1420	4.1419	-0.4009	24.92	0.01	-0.750			
0.0071	452.50	4.1390	4.1390	-0.4357	24.91	0.00	-0.750			
0.0084	540.66	4.1360	4.1363	-0.4672	24.91	-0.00	-0.750			
0.0099	634.93	4.1330	4.1329	-0.4988	24.91	-0.00	-0.750			
0.0115	733.29	4.1300	4.1301	-0.5217	24.90	-0.01	-0.750			
0.0130	834.36	4.1270	4.1270	-0.5460	24.90	-0.01	-0.750			
0.0147	943.40	4.1240	4.1240	-0.5746	24.89	-0.02	-0.750			
0.0165	1056.78	4.1210	4.1209	-0.5952	24.89	-0.02	-0.750			
0.0184	1175.70	4.1180	4.1179	-0.6088	24.89	-0.02	-0.750			
0.0202	1294.50	4.1150	4.1150	-0.6186	24.88	-0.03	-0.750			
0.0221	1415.94	4.1120	4.1120	-0.6286	24.88	-0.03	-0.750			
0.0240	1536.70	4.1090	4.1090	-0.6380	24.87	-0.04	-0.750			
0.0258	1654.30	4.1060	4.1060	-0.6565	24.87	-0.04	-0.750			
0.0279	1784.71	4.1030	4.1031	-0.6655	24.87	-0.04	-0.750			
0.0299	1916.46	4.1000	4.0997	-0.6786	24.87	-0.04	-0.750			
0.0320	2049.25	4.0970	4.0971	-0.6849	24.86	-0.05	-0.750			
0.0341	2182.82	4.0940	4.0939	-0.6910	24.86	-0.05	-0.750			
