Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3086.22	4.1970	4.1970	0.7831	24.93	0.50	0.750			
0.0506	3236.52	4.1940	4.1941	0.7767	24.93	0.50	0.750			
0.0529	3386.72	4.1910	4.1909	0.7603	24.93	0.50	0.750			
0.0551	3526.43	4.1880	4.1881	0.7645	24.94	0.51	0.750			
0.0574	3672.01	4.1850	4.1851	0.7597	24.94	0.51	0.750			
0.0597	3817.99	4.1820	4.1817	0.7591	24.94	0.51	0.750			
0.0620	3965.23	4.1790	4.1792	0.7631	24.94	0.51	0.750			
0.0643	4114.48	4.1760	4.1761	0.7606	24.94	0.51	0.750			
0.0666	4259.63	4.1730	4.1730	0.7636	24.94	0.51	0.750			
0.0688	4404.66	4.1700	4.1700	0.7599	24.94	0.51	0.750			
0.0711	4549.88	4.1670	4.1671	0.7629	24.94	0.51	0.750			
0.0734	4698.21	4.1640	4.1640	0.7728	24.94	0.51	0.750			
0.0757	4847.70	4.1610	4.1611	0.7773	24.94	0.51	0.750			
0.0782	5002.81	4.1580	4.1579	0.7598	24.94	0.51	0.750			
0.0803	5140.92	4.1550	4.1551	0.7909	24.95	0.52	0.750			
0.0827	5290.84	4.1520	4.1522	0.8042	24.95	0.52	0.750			
0.0851	5447.93	4.1490	4.1478	0.8124	24.95	0.52	0.750			
0.0876	5607.75	4.1460	4.1463	0.8220	24.95	0.52	0.750			
0.0902	5771.00	4.1430	4.1434	0.8209	24.95	0.52	0.750			
0.0927	5931.34	4.1400	4.1401	0.8152	24.95	0.52	0.750			
0.0951	6087.45	4.1370	4.1370	0.7938	24.95	0.52	0.750			
0.0974	6234.18	4.1340	4.1337	0.7832	24.95	0.52	0.750			
0.0998	6384.78	4.1310	4.1310	0.7844	24.95	0.52	0.750			
0.1021	6536.71	4.1280	4.1280	0.7836	24.95	0.52	0.750			
0.1045	6688.28	4.1250	4.1250	0.7884	24.96	0.53	0.750			
0.1069	6839.74	4.1220	4.1220	0.7881	24.96	0.53	0.750			
0.1092	6989.00	4.1190	4.1190	0.7886	24.96	0.53	0.750			
0.1116	7140.80	4.1160	4.1161	0.7904	24.96	0.53	0.750			
0.1140	7295.67	4.1130	4.1129	0.7846	24.96	0.53	0.750			
0.1163	7444.64	4.1100	4.1100	0.7920	24.96	0.53	0.750			
0.1187	7596.65	4.1070	4.1071	0.7964	24.96	0.53	0.750			
0.1211	7748.40	4.1040	4.1041	0.7965	24.96	0.53	0.750			
