Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.12	4.1610	4.1607	-0.1360	25.68	0.01	-0.750			
0.0009	54.97	4.1580	4.1580	-0.1744	25.68	0.01	-0.750			
0.0015	93.06	4.1550	4.1551	-0.2173	25.68	0.01	-0.750			
0.0022	139.56	4.1520	4.1519	-0.2573	25.68	0.01	-0.750			
0.0030	193.27	4.1490	4.1490	-0.2943	25.68	0.01	-0.750			
0.0040	254.09	4.1460	4.1461	-0.3347	25.68	0.01	-0.750			
0.0050	321.97	4.1430	4.1431	-0.3727	25.67	0.00	-0.750			
0.0062	397.74	4.1400	4.1399	-0.4078	25.67	0.00	-0.750			
0.0075	479.60	4.1370	4.1368	-0.4393	25.67	0.00	-0.750			
0.0089	568.51	4.1340	4.1340	-0.4699	25.67	-0.00	-0.750			
0.0103	661.67	4.1310	4.1310	-0.4989	25.67	-0.00	-0.750			
0.0119	761.81	4.1280	4.1280	-0.5235	25.66	-0.01	-0.750			
0.0135	863.90	4.1250	4.1250	-0.5435	25.66	-0.01	-0.750			
0.0152	971.25	4.1220	4.1219	-0.5664	25.66	-0.01	-0.750			
0.0169	1082.49	4.1190	4.1191	-0.5878	25.66	-0.01	-0.750			
0.0187	1198.20	4.1160	4.1159	-0.6050	25.65	-0.02	-0.750			
0.0206	1316.74	4.1130	4.1131	-0.6148	25.65	-0.02	-0.750			
0.0224	1436.08	4.1100	4.1101	-0.6279	25.65	-0.02	-0.750			
0.0244	1558.62	4.1070	4.1071	-0.6388	25.64	-0.03	-0.750			
0.0263	1682.19	4.1040	4.1039	-0.6502	25.64	-0.03	-0.750			
0.0283	1808.53	4.1010	4.1009	-0.6607	25.63	-0.04	-0.750			
0.0302	1935.96	4.0980	4.0980	-0.6671	25.63	-0.04	-0.750			
0.0323	2066.93	4.0950	4.0951	-0.6758	25.62	-0.05	-0.750			
0.0343	2196.74	4.0920	4.0919	-0.6821	25.62	-0.05	-0.750			
0.0363	2326.15	4.0890	4.0890	-0.6860	25.62	-0.05	-0.750			
0.0384	2459.27	4.0860	4.0860	-0.6933	25.62	-0.05	-0.750			
0.0405	2591.55	4.0830	4.0829	-0.6980	25.62	-0.05	-0.750			
0.0427	2729.70	4.0800	4.0801	-0.7043	25.62	-0.05	-0.750			
0.0448	2864.73	4.0770	4.0771	-0.7118	25.62	-0.05	-0.750			
0.0469	3002.75	4.0740	4.0739	-0.7174	25.62	-0.05	-0.750			
0.0491	3140.73	4.0710	4.0709	-0.7170	25.62	-0.05	-0.750			
0.0512	3277.82	4.0680	4.0679	-0.7183	25.62	-0.05	-0.750			
0.0534	3416.22	4.0650	4.0651	-0.7233	25.61	-0.06	-0.750			
0.0556	3555.93	4.0620	4.0620	-0.7270	25.61	-0.06	-0.750			
0.0577	3695.89	4.0590	4.0591	-0.7318	25.61	-0.06	-0.750			
0.0599	3835.28	4.0560	4.0560	-0.7259	25.61	-0.06	-0.750			
0.0621	3975.71	4.0530	4.0529	-0.7318	25.61	-0.06	-0.750			
