Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2956.61	4.1990	4.1990	0.7503	25.64	0.44	0.750			
0.0485	3101.89	4.1960	4.1960	0.7588	25.64	0.44	0.750			
0.0507	3242.91	4.1930	4.1931	0.7466	25.64	0.44	0.750			
0.0529	3387.16	4.1900	4.1901	0.7547	25.64	0.44	0.750			
0.0552	3532.06	4.1870	4.1866	0.7617	25.64	0.44	0.750			
0.0575	3678.61	4.1840	4.1842	0.7705	25.64	0.44	0.750			
0.0598	3829.23	4.1810	4.1811	0.7681	25.64	0.44	0.750			
0.0621	3977.47	4.1780	4.1780	0.7740	25.64	0.44	0.750			
0.0646	4131.36	4.1750	4.1750	0.7826	25.64	0.44	0.750			
0.0668	4272.99	4.1720	4.1720	0.7698	25.64	0.44	0.750			
0.0691	4422.24	4.1690	4.1691	0.7753	25.64	0.44	0.750			
0.0715	4572.88	4.1660	4.1661	0.7720	25.64	0.44	0.750			
0.0738	4721.24	4.1630	4.1630	0.7739	25.64	0.44	0.750			
0.0761	4870.80	4.1600	4.1601	0.7766	25.64	0.44	0.750			
0.0784	5017.94	4.1570	4.1571	0.7747	25.64	0.44	0.750			
0.0807	5167.44	4.1540	4.1538	0.7751	25.64	0.44	0.750			
0.0831	5315.79	4.1510	4.1510	0.7731	25.64	0.44	0.750			
0.0854	5466.99	4.1480	4.1481	0.7681	25.64	0.44	0.750			
0.0877	5612.50	4.1450	4.1451	0.7715	25.65	0.45	0.750			
0.0900	5759.09	4.1420	4.1420	0.7744	25.65	0.45	0.750			
0.0923	5906.20	4.1390	4.1391	0.7756	25.65	0.45	0.750			
0.0946	6055.76	4.1360	4.1361	0.7839	25.65	0.45	0.750			
0.0970	6210.14	4.1330	4.1331	0.7865	25.65	0.45	0.750			
0.0994	6361.51	4.1300	4.1300	0.7884	25.65	0.45	0.750			
0.1018	6515.63	4.1270	4.1270	0.7913	25.65	0.45	0.750			
0.1041	6663.02	4.1240	4.1240	0.7872	25.65	0.45	0.750			
0.1065	6813.20	4.1210	4.1211	0.7887	25.65	0.45	0.750			
0.1089	6966.68	4.1180	4.1180	0.7927	25.65	0.45	0.750			
0.1112	7119.15	4.1150	4.1150	0.7976	25.65	0.45	0.750			
0.1137	7273.68	4.1120	4.1120	0.8033	25.65	0.45	0.750			
