Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.32	4.1980	4.1980	0.7223	25.51	0.53	0.750			
0.0499	3194.30	4.1950	4.1950	0.7403	25.51	0.53	0.750			
0.0521	3337.23	4.1920	4.1920	0.7382	25.51	0.53	0.750			
0.0543	3477.06	4.1890	4.1891	0.7401	25.51	0.53	0.750			
0.0565	3617.76	4.1860	4.1862	0.7479	25.51	0.53	0.750			
0.0588	3762.49	4.1830	4.1824	0.7583	25.51	0.53	0.750			
0.0611	3909.10	4.1800	4.1801	0.7614	25.51	0.53	0.750			
0.0634	4058.50	4.1770	4.1771	0.7581	25.51	0.53	0.750			
0.0657	4207.29	4.1740	4.1741	0.7660	25.51	0.53	0.750			
0.0680	4352.07	4.1710	4.1711	0.7519	25.51	0.53	0.750			
0.0702	4494.99	4.1680	4.1681	0.7568	25.51	0.53	0.750			
0.0725	4639.88	4.1650	4.1650	0.7596	25.51	0.53	0.750			
0.0748	4786.57	4.1620	4.1620	0.7603	25.51	0.53	0.750			
0.0771	4934.18	4.1590	4.1590	0.7651	25.51	0.53	0.750			
0.0795	5085.03	4.1560	4.1560	0.7714	25.52	0.54	0.750			
0.0817	5229.71	4.1530	4.1530	0.7630	25.52	0.54	0.750			
0.0840	5375.60	4.1500	4.1500	0.7658	25.52	0.54	0.750			
0.0863	5521.67	4.1470	4.1470	0.7647	25.52	0.54	0.750			
0.0886	5672.96	4.1440	4.1438	0.7517	25.52	0.54	0.750			
0.0908	5813.97	4.1410	4.1411	0.7629	25.53	0.55	0.750			
0.0931	5959.18	4.1380	4.1381	0.7659	25.53	0.55	0.750			
0.0954	6106.60	4.1350	4.1349	0.7697	25.53	0.55	0.750			
0.0977	6255.23	4.1320	4.1322	0.7733	25.53	0.55	0.750			
0.1001	6405.40	4.1290	4.1291	0.7704	25.53	0.55	0.750			
0.1024	6553.68	4.1260	4.1261	0.7787	25.53	0.55	0.750			
0.1047	6702.46	4.1230	4.1231	0.7725	25.53	0.55	0.750			
0.1071	6851.72	4.1200	4.1201	0.7802	25.53	0.55	0.750			
0.1094	7002.47	4.1170	4.1171	0.7808	25.53	0.55	0.750			
0.1118	7153.27	4.1140	4.1141	0.7852	25.53	0.55	0.750			
0.1141	7304.92	4.1110	4.1111	0.7871	25.53	0.55	0.750			
0.1165	7455.98	4.1080	4.1079	0.7884	25.53	0.55	0.750			
0.1188	7605.94	4.1050	4.1050	0.7851	25.53	0.55	0.750			
0.1212	7756.66	4.1020	4.1018	0.7896	25.53	0.55	0.750			
0.1236	7909.47	4.0990	4.0991	0.7954	25.53	0.55	0.750			
0.1260	8066.26	4.0960	4.0959	0.7850	25.53	0.55	0.750			
0.1284	8215.04	4.0930	4.0930	0.7899	25.54	0.56	0.750			
0.1307	8366.22	4.0900	4.0902	0.7922	25.54	0.56	0.750			
0.1331	8515.64	4.0870	4.0866	0.7965	25.54	0.56	0.750			
0.1355	8669.00	4.0840	4.0842	0.8034	25.54	0.56	0.750			
0.1379	8828.06	4.0810	4.0810	0.7893	25.54	0.56	0.750			
0.1403	8978.06	4.0780	4.0781	0.8000	25.55	0.57	0.750			
0.1427	9135.42	4.0750	4.0751	0.8147	25.55	0.57	0.750			
0.1451	9284.92	4.0720	4.0722	0.8035	25.55	0.57	0.750			
0.1475	9440.03	4.0690	4.0693	0.8083	25.55	0.57	0.750			
0.1499	9596.30	4.0660	4.0661	0.8098	25.55	0.57	0.750			
0.1524	9754.00	4.0630	4.0631	0.8182	25.55	0.57	0.750			
0.1549	9913.28	4.0600	4.0600	0.8226	25.55	0.57	0.750			
0.1573	10068.11	4.0570	4.0570	0.8182	25.55	0.57	0.750			
0.1598	10226.99	4.0540	4.0540	0.8241	25.55	0.57	0.750			
0.1624	10390.54	4.0510	4.0509	0.8123	25.55	0.57	0.750			
0.1647	10543.67	4.0480	4.0480	0.8177	25.56	0.58	0.750			
0.1672	10699.85	4.0450	4.0452	0.8233	25.56	0.58	0.750			
0.1696	10855.20	4.0420	4.0421	0.8282	25.56	0.58	0.750			
0.1721	11013.72	4.0390	4.0389	0.8330	25.56	0.58	0.750			
0.1746	11175.63	4.0360	4.0361	0.8371	25.56	0.58	0.750			
0.1772	11339.00	4.0330	4.0331	0.8349	25.56	0.58	0.750			
0.1797	11498.26	4.0300	4.0302	0.8436	25.57	0.59	0.750			
0.1821	11656.65	4.0270	4.0271	0.8426	25.57	0.59	0.750			
0.1847	11818.70	4.0240	4.0242	0.8451	25.57	0.59	0.750			
0.1872	11982.94	4.0210	4.0211	0.8515	25.57	0.59	0.750			
0.1898	12149.89	4.0180	4.0181	0.8631	25.57	0.59	0.750			
0.1925	12318.05	4.0150	4.0150	0.8664	25.57	0.59	0.750			
0.1950	12482.29	4.0120	4.0119	0.8562	25.57	0.59	0.750			
0.1976	12648.20	4.0090	4.0091	0.8572	25.57	0.59	0.750			
0.2002	12812.11	4.0060	4.0060	0.8582	25.57	0.59	0.750			
0.2027	12973.85	4.0030	4.0031	0.8521	25.57	0.59	0.750			
0.2052	13134.98	4.0000	4.0001	0.8564	25.57	0.59	0.750			
0.2078	13297.00	3.9970	3.9971	0.8631	25.57	0.59	0.750			
0.2104	13464.96	3.9940	3.9942	0.8736	25.57	0.59	0.750			
0.2131	13636.54	3.9910	3.9911	0.8747	25.58	0.60	0.750			
0.2157	13806.46	3.9880	3.9882	0.8808	25.58	0.60	0.750			
0.2184	13978.01	3.9850	3.9851	0.9085	25.59	0.61	0.750			
0.2210	14143.74	3.9820	3.9812	0.8915	25.59	0.61	0.750			
0.2237	14319.07	3.9790	3.9789	0.8857	25.59	0.61	0.750			
0.2264	14489.11	3.9760	3.9761	0.8913	25.59	0.61	0.750			
0.2291	14665.50	3.9730	3.9733	0.9008	25.59	0.61	0.750			
0.2319	14838.53	3.9700	3.9699	0.8953	25.59	0.61	0.750			
0.2344	15004.63	3.9670	3.9670	0.8844	25.59	0.61	0.750			
0.2371	15172.22	3.9640	3.9641	0.8857	25.59	0.61	0.750			
0.2397	15342.17	3.9610	3.9610	0.8814	25.59	0.61	0.750			
0.2424	15511.05	3.9580	3.9580	0.8863	25.59	0.61	0.750			
0.2450	15678.85	3.9550	3.9552	0.8849	25.59	0.61	0.750			
0.2477	15849.91	3.9520	3.9522	0.8946	25.59	0.61	0.750			
0.2504	16023.97	3.9490	3.9490	0.8925	25.59	0.61	0.750			
0.2531	16195.33	3.9460	3.9461	0.8983	25.59	0.61	0.750			
0.2558	16372.11	3.9430	3.9430	0.9125	25.59	0.61	0.750			
0.2585	16540.98	3.9400	3.9392	0.8977	25.59	0.61	0.750			
0.2612	16713.92	3.9370	3.9370	0.8951	25.59	0.61	0.750			
0.2638	16885.95	3.9340	3.9341	0.8990	25.59	0.61	0.750			
0.2666	17060.91	3.9310	3.9310	0.9016	25.59	0.61	0.750			
0.2693	17233.07	3.9280	3.9281	0.8979	25.59	0.61	0.750			
0.2720	17405.05	3.9250	3.9250	0.8940	25.59	0.61	0.750			
0.2747	17577.94	3.9220	3.9220	0.8879	25.58	0.60	0.750			
0.2773	17747.73	3.9190	3.9190	0.8905	25.58	0.60	0.750			
0.2800	17917.92	3.9160	3.9160	0.8929	25.58	0.60	0.750			
0.2826	18088.12	3.9130	3.9128	0.8928	25.57	0.59	0.750			
0.2853	18260.59	3.9100	3.9101	0.8969	25.57	0.59	0.750			
0.2880	18433.25	3.9070	3.9070	0.8938	25.57	0.59	0.750			
0.2907	18605.77	3.9040	3.9041	0.8975	25.57	0.59	0.750			
0.2934	18779.16	3.9010	3.9010	0.9008	25.57	0.59	0.750			
0.2961	18949.73	3.8980	3.8981	0.8957	25.57	0.59	0.750			
0.2988	19121.39	3.8950	3.8950	0.8945	25.56	0.58	0.750			
0.3015	19293.47	3.8920	3.8921	0.8994	25.56	0.58	0.750			
0.3042	19467.29	3.8890	3.8890	0.9061	25.55	0.57	0.750			
0.3069	19642.20	3.8860	3.8860	0.9030	25.54	0.56	0.750			
0.3096	19815.47	3.8830	3.8830	0.9029	25.54	0.56	0.750			
0.3124	19991.16	3.8800	3.8801	0.8934	25.53	0.55	0.750			
0.3150	20160.53	3.8770	3.8770	0.8966	25.52	0.54	0.750			
0.3177	20330.97	3.8740	3.8740	0.8965	25.52	0.54	0.750			
0.3203	20501.40	3.8710	3.8708	0.8964	25.51	0.53	0.750			
0.3230	20673.49	3.8680	3.8681	0.8998	25.51	0.53	0.750			
0.3258	20850.30	3.8650	3.8651	0.8928	25.50	0.52	0.750			
0.3284	21018.13	3.8620	3.8621	0.9013	25.49	0.51	0.750			
0.3311	21192.43	3.8590	3.8591	0.9104	25.49	0.51	0.750			
0.3338	21364.08	3.8560	3.8555	0.9110	25.48	0.50	0.750			
0.3365	21539.16	3.8530	3.8531	0.9181	25.47	0.49	0.750			
0.3394	21720.63	3.8500	3.8501	0.9115	25.47	0.49	0.750			
0.3422	21897.65	3.8470	3.8470	0.9288	25.46	0.48	0.750			
0.3449	22072.29	3.8440	3.8441	0.9326	25.45	0.47	0.750			
0.3477	22251.52	3.8410	3.8410	0.9441	25.44	0.46	0.750			
0.3505	22434.11	3.8380	3.8382	0.9373	25.43	0.45	0.750	0.290	0.442	
0.3533	22613.73	3.8350	3.8353	0.9471	25.42	0.44	0.750			
0.3562	22796.22	3.8320	3.8323	0.9616	25.41	0.43	0.750			
0.3591	22982.46	3.8290	3.8286	0.9703	25.40	0.42	0.750			
0.3620	23165.36	3.8260	3.8262	0.9550	25.39	0.41	0.750			
0.3648	23350.03	3.8230	3.8232	0.9735	25.38	0.40	0.750			
0.3678	23542.32	3.8200	3.8202	0.9884	25.38	0.40	0.750			
0.3708	23730.48	3.8170	3.8166	0.9868	25.37	0.39	0.750			
0.3738	23921.27	3.8140	3.8140	0.9944	25.36	0.38	0.750			
0.3768	24113.47	3.8110	3.8111	1.0059	25.35	0.37	0.750			
