Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3124.75	4.1970	4.1969	0.7205	26.13	0.41	0.750			
0.0510	3261.67	4.1940	4.1941	0.7282	26.13	0.41	0.750			
0.0532	3406.29	4.1910	4.1912	0.7546	26.13	0.41	0.750			
0.0556	3555.40	4.1880	4.1880	0.7635	26.13	0.41	0.750			
0.0579	3704.14	4.1850	4.1852	0.7700	26.13	0.41	0.750			
0.0602	3853.33	4.1820	4.1822	0.7693	26.13	0.41	0.750			
0.0625	4002.54	4.1790	4.1790	0.7722	26.14	0.42	0.750			
0.0648	4147.36	4.1760	4.1760	0.7659	26.14	0.42	0.750			
0.0671	4293.77	4.1730	4.1722	0.7744	26.14	0.42	0.750			
0.0695	4445.80	4.1700	4.1700	0.7762	26.14	0.42	0.750			
0.0718	4597.18	4.1670	4.1671	0.7720	26.14	0.42	0.750			
0.0742	4746.09	4.1640	4.1640	0.7758	26.15	0.43	0.750			
0.0765	4894.02	4.1610	4.1609	0.7757	26.15	0.43	0.750			
0.0787	5038.61	4.1580	4.1579	0.7727	26.15	0.43	0.750			
0.0810	5187.03	4.1550	4.1551	0.7769	26.15	0.43	0.750			
0.0834	5337.19	4.1520	4.1520	0.7819	26.15	0.43	0.750			
0.0858	5491.19	4.1490	4.1490	0.7729	26.15	0.43	0.750			
0.0881	5637.24	4.1460	4.1461	0.7768	26.15	0.43	0.750			
0.0904	5783.29	4.1430	4.1432	0.7742	26.15	0.43	0.750			
0.0927	5932.27	4.1400	4.1401	0.7797	26.15	0.43	0.750			
0.0950	6080.33	4.1370	4.1372	0.7824	26.15	0.43	0.750			
0.0974	6232.91	4.1340	4.1341	0.7795	26.15	0.43	0.750			
0.0998	6384.47	4.1310	4.1311	0.7915	26.15	0.43	0.750			
0.1021	6534.46	4.1280	4.1281	0.7857	26.15	0.43	0.750			
0.1045	6687.01	4.1250	4.1243	0.7889	26.15	0.43	0.750			
0.1069	6838.66	4.1220	4.1222	0.7949	26.15	0.43	0.750			
0.1093	6993.07	4.1190	4.1191	0.7977	26.15	0.43	0.750			
0.1117	7149.70	4.1160	4.1160	0.8044	26.16	0.44	0.750			
0.1141	7302.42	4.1130	4.1129	0.7919	26.16	0.44	0.750			
0.1165	7454.95	4.1100	4.1099	0.7951	26.16	0.44	0.750			
0.1189	7607.19	4.1070	4.1071	0.7973	26.16	0.44	0.750			
0.1213	7765.96	4.1040	4.1039	0.7857	26.16	0.44	0.750			
0.1236	7912.11	4.1010	4.1010	0.7935	26.17	0.45	0.750			
0.1260	8064.11	4.0980	4.0981	0.8009	26.17	0.45	0.750			
0.1284	8216.50	4.0950	4.0952	0.8098	26.17	0.45	0.750			
0.1308	8373.65	4.0920	4.0920	0.8140	26.17	0.45	0.750			
0.1333	8532.97	4.0890	4.0891	0.8089	26.17	0.45	0.750			
0.1358	8689.96	4.0860	4.0861	0.8160	26.17	0.45	0.750			
0.1383	8848.05	4.0830	4.0831	0.8160	26.17	0.45	0.750			
0.1406	9000.26	4.0800	4.0801	0.8099	26.17	0.45	0.750			
0.1431	9155.79	4.0770	4.0771	0.8157	26.17	0.45	0.750			
0.1455	9313.17	4.0740	4.0740	0.8198	26.18	0.46	0.750			
0.1480	9473.73	4.0710	4.0709	0.8272	26.18	0.46	0.750			
