Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.95	4.1650	4.1644	-0.1186	24.61	0.01	-0.750			
0.0007	44.07	4.1620	4.1616	-0.1726	24.61	0.01	-0.750			
0.0013	81.83	4.1590	4.1590	-0.2171	24.61	0.01	-0.750			
0.0020	127.74	4.1560	4.1561	-0.2600	24.61	0.01	-0.750			
0.0029	183.15	4.1530	4.1530	-0.2919	24.61	0.01	-0.750			
0.0038	246.18	4.1500	4.1500	-0.3194	24.61	0.01	-0.750			
0.0048	308.93	4.1470	4.1472	-0.3545	24.61	0.01	-0.750			
0.0059	378.05	4.1440	4.1446	-0.3857	24.61	0.01	-0.750			
0.0071	454.01	4.1410	4.1403	-0.4174	24.60	0.00	-0.750			
0.0084	536.83	4.1380	4.1376	-0.4504	24.60	0.00	-0.750			
0.0098	626.18	4.1350	4.1352	-0.4889	24.60	-0.00	-0.750			
0.0113	726.25	4.1320	4.1321	-0.5321	24.60	-0.00	-0.750			
0.0130	833.78	4.1290	4.1288	-0.5638	24.59	-0.01	-0.750			
0.0147	942.02	4.1260	4.1260	-0.5850	24.59	-0.01	-0.750			
0.0166	1061.78	4.1230	4.1231	-0.6141	24.59	-0.01	-0.750			
0.0185	1183.18	4.1200	4.1200	-0.6369	24.59	-0.01	-0.750			
0.0204	1307.73	4.1170	4.1170	-0.6518	24.58	-0.02	-0.750			
0.0224	1434.23	4.1140	4.1140	-0.6573	24.58	-0.02	-0.750			
0.0244	1561.67	4.1110	4.1109	-0.6657	24.58	-0.02	-0.750			
0.0264	1688.68	4.1080	4.1082	-0.6855	24.57	-0.03	-0.750			
0.0285	1822.51	4.1050	4.1048	-0.6916	24.57	-0.03	-0.750			
0.0306	1956.86	4.1020	4.1019	-0.7076	24.57	-0.03	-0.750			
0.0327	2093.41	4.0990	4.0990	-0.7153	24.56	-0.04	-0.750			
0.0349	2233.53	4.0960	4.0962	-0.7247	24.56	-0.04	-0.750			
0.0371	2374.68	4.0930	4.0929	-0.7311	24.56	-0.04	-0.750			
0.0393	2516.65	4.0900	4.0900	-0.7368	24.55	-0.05	-0.750			
0.0415	2658.28	4.0870	4.0870	-0.7306	24.55	-0.05	-0.750			
0.0438	2800.53	4.0840	4.0839	-0.7342	24.54	-0.06	-0.750			
0.0459	2938.41	4.0810	4.0812	-0.7344	24.54	-0.06	-0.750			
0.0481	3078.63	4.0780	4.0777	-0.7425	24.54	-0.06	-0.750			
0.0503	3219.42	4.0750	4.0748	-0.7492	24.54	-0.06	-0.750			
0.0526	3363.47	4.0720	4.0720	-0.7605	24.54	-0.06	-0.750			
0.0549	3511.98	4.0690	4.0689	-0.7587	24.54	-0.06	-0.750			
0.0573	3666.14	4.0660	4.0661	-0.7719	24.54	-0.06	-0.750			
0.0596	3813.37	4.0630	4.0632	-0.7688	24.54	-0.06	-0.750			
0.0618	3958.06	4.0600	4.0599	-0.7644	24.54	-0.06	-0.750			
0.0642	4105.61	4.0570	4.0569	-0.7733	24.54	-0.06	-0.750			
0.0664	4251.06	4.0540	4.0541	-0.7740	24.54	-0.06	-0.750			
0.0688	4403.76	4.0510	4.0509	-0.7822	24.54	-0.06	-0.750			
0.0712	4555.03	4.0480	4.0481	-0.7815	24.54	-0.06	-0.750			
0.0735	4704.95	4.0450	4.0449	-0.7810	24.54	-0.06	-0.750			
0.0758	4854.17	4.0420	4.0419	-0.7792	24.55	-0.05	-0.750			
0.0782	5006.52	4.0390	4.0389	-0.7784	24.55	-0.05	-0.750			
0.0806	5158.74	4.0360	4.0360	-0.7842	24.55	-0.05	-0.750			
0.0829	5306.85	4.0330	4.0329	-0.7780	24.56	-0.04	-0.750			
0.0852	5455.47	4.0300	4.0301	-0.7762	24.56	-0.04	-0.750			
0.0875	5601.96	4.0270	4.0268	-0.7777	24.56	-0.04	-0.750			
0.0898	5749.66	4.0240	4.0240	-0.7802	24.56	-0.04	-0.750			
0.0921	5896.66	4.0210	4.0211	-0.7805	24.56	-0.04	-0.750			
0.0946	6052.88	4.0180	4.0179	-0.7988	24.56	-0.04	-0.750			
0.0970	6208.35	4.0150	4.0151	-0.7975	24.56	-0.04	-0.750			
0.0994	6362.25	4.0120	4.0120	-0.7969	24.56	-0.04	-0.750			
0.1018	6517.41	4.0090	4.0091	-0.8068	24.56	-0.04	-0.750			
0.1043	6673.23	4.0060	4.0059	-0.8042	24.57	-0.03	-0.750			
0.1067	6827.45	4.0030	4.0028	-0.8042	24.57	-0.03	-0.750			
0.1091	6981.46	4.0000	4.0007	-0.7986	24.57	-0.03	-0.750			
0.1115	7133.85	3.9970	3.9969	-0.7986	24.57	-0.03	-0.750			
0.1139	7286.66	3.9940	3.9940	-0.8045	24.57	-0.03	-0.750			
0.1162	7437.47	3.9910	3.9909	-0.8053	24.58	-0.02	-0.750			
0.1187	7598.30	3.9880	3.9879	-0.8177	24.58	-0.02	-0.750			
0.1211	7753.26	3.9850	3.9850	-0.8161	24.58	-0.02	-0.750			
0.1236	7910.06	3.9820	3.9819	-0.8167	24.58	-0.02	-0.750			
0.1261	8068.20	3.9790	3.9788	-0.8227	24.58	-0.02	-0.750			
0.1285	8224.31	3.9760	3.9760	-0.8175	24.59	-0.01	-0.750			
0.1310	8381.56	3.9730	3.9728	-0.8171	24.59	-0.01	-0.750			
0.1335	8540.90	3.9700	3.9702	-0.8226	24.59	-0.01	-0.750			
0.1359	8699.22	3.9670	3.9668	-0.8263	24.59	-0.01	-0.750			
0.1384	8856.75	3.9640	3.9640	-0.8342	24.59	-0.01	-0.750			
0.1409	9019.57	3.9610	3.9608	-0.8354	24.58	-0.02	-0.750			
0.1434	9179.81	3.9580	3.9579	-0.8279	24.58	-0.02	-0.750			
0.1460	9341.96	3.9550	3.9549	-0.8339	24.58	-0.02	-0.750			
0.1484	9500.36	3.9520	3.9518	-0.8333	24.58	-0.02	-0.750			
0.1509	9658.46	3.9490	3.9489	-0.8398	24.59	-0.01	-0.750			
0.1534	9818.14	3.9460	3.9459	-0.8500	24.59	-0.01	-0.750			
0.1560	9982.59	3.9430	3.9429	-0.8393	24.59	-0.01	-0.750			
0.1586	10152.61	3.9400	3.9403	-0.8511	24.60	-0.00	-0.750			
0.1612	10315.52	3.9370	3.9370	-0.8454	24.60	0.00	-0.750			
0.1637	10474.50	3.9340	3.9338	-0.8458	24.60	0.00	-0.750			
0.1662	10636.28	3.9310	3.9309	-0.8424	24.60	0.00	-0.750			
0.1687	10793.89	3.9280	3.9280	-0.8415	24.60	0.00	-0.750			
0.1713	10960.13	3.9250	3.9252	-0.8513	24.60	0.00	-0.750			
0.1738	11123.59	3.9220	3.9220	-0.8769	24.60	0.00	-0.750			
0.1765	11292.80	3.9190	3.9190	-0.8689	24.61	0.01	-0.750			
0.1791	11461.23	3.9160	3.9159	-0.8651	24.61	0.01	-0.750			
0.1817	11626.54	3.9130	3.9130	-0.8570	24.62	0.02	-0.750			
0.1843	11794.01	3.9100	3.9107	-0.8633	24.62	0.02	-0.750			
0.1868	11957.15	3.9070	3.9069	-0.8598	24.62	0.02	-0.750			
0.1894	12122.53	3.9040	3.9039	-0.8620	24.62	0.02	-0.750			
0.1920	12286.65	3.9010	3.9009	-0.8595	24.63	0.03	-0.750			
0.1946	12454.43	3.8980	3.8980	-0.8705	24.63	0.03	-0.750			
0.1972	12621.13	3.8950	3.8953	-0.8709	24.63	0.03	-0.750			
0.1998	12789.68	3.8920	3.8919	-0.8695	24.63	0.03	-0.750			
0.2024	12955.89	3.8890	3.8890	-0.8718	24.63	0.03	-0.750			
0.2050	13121.72	3.8860	3.8859	-0.8683	24.64	0.04	-0.750			
0.2077	13292.55	3.8830	3.8830	-0.8792	24.64	0.04	-0.750			
0.2103	13459.00	3.8800	3.8800	-0.8768	24.64	0.04	-0.750			
0.2129	13625.86	3.8770	3.8770	-0.8838	24.64	0.04	-0.750			
0.2156	13797.03	3.8740	3.8739	-0.8871	24.64	0.04	-0.750			
0.2182	13966.61	3.8710	3.8709	-0.8829	24.65	0.05	-0.750			
0.2210	14140.86	3.8680	3.8679	-0.8912	24.65	0.05	-0.750			
0.2236	14312.68	3.8650	3.8649	-0.8863	24.65	0.05	-0.750			
0.2263	14482.08	3.8620	3.8619	-0.8874	24.65	0.05	-0.750			
0.2289	14649.72	3.8590	3.8590	-0.8803	24.66	0.06	-0.750			
0.2315	14818.73	3.8560	3.8558	-0.8782	24.66	0.06	-0.750			
0.2342	14989.74	3.8530	3.8535	-0.8852	24.66	0.06	-0.750			
0.2369	15159.60	3.8500	3.8499	-0.8810	24.66	0.06	-0.750			
0.2395	15328.84	3.8470	3.8470	-0.8831	24.66	0.06	-0.750			
0.2422	15498.49	3.8440	3.8439	-0.8819	24.67	0.07	-0.750			
0.2448	15669.19	3.8410	3.8410	-0.8860	24.67	0.07	-0.750			
0.2475	15837.82	3.8380	3.8381	-0.8827	24.67	0.07	-0.750			
0.2501	16006.12	3.8350	3.8350	-0.8901	24.67	0.07	-0.750			
0.2528	16176.87	3.8320	3.8319	-0.8892	24.67	0.07	-0.750			
0.2555	16349.20	3.8290	3.8290	-0.8856	24.68	0.08	-0.750			
0.2581	16520.83	3.8260	3.8259	-0.8858	24.68	0.08	-0.750			
0.2608	16690.19	3.8230	3.8230	-0.8809	24.68	0.08	-0.750			
0.2634	16859.55	3.8200	3.8199	-0.8857	24.68	0.08	-0.750			
0.2661	17028.86	3.8170	3.8169	-0.8808	24.68	0.08	-0.750			
0.2687	17196.34	3.8140	3.8140	-0.8753	24.68	0.08	-0.750			
0.2714	17368.15	3.8110	3.8112	-0.8816	24.68	0.08	-0.750			
0.2740	17537.34	3.8080	3.8079	-0.8782	24.68	0.08	-0.750			
0.2766	17701.34	3.8050	3.8051	-0.8816	24.68	0.08	-0.750			
0.2793	17873.10	3.8020	3.8019	-0.8712	24.69	0.09	-0.750			
0.2819	18043.37	3.7990	3.7988	-0.8721	24.69	0.09	-0.750			
0.2845	18209.51	3.7960	3.7961	-0.8601	24.69	0.09	-0.750			
0.2870	18369.50	3.7930	3.7932	-0.8746	24.69	0.09	-0.750			
0.2897	18538.69	3.7900	3.7899	-0.8562	24.69	0.09	-0.750			
0.2922	18703.13	3.7870	3.7868	-0.8461	24.70	0.10	-0.750			
