Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.28	4.1630	4.1632	-0.1403	24.74	0.01	-0.750			
0.0009	58.58	4.1600	4.1599	-0.1919	24.74	0.01	-0.750			
0.0016	101.02	4.1570	4.1569	-0.2358	24.74	0.01	-0.750			
0.0023	149.68	4.1540	4.1542	-0.2814	24.74	0.01	-0.750			
0.0033	208.10	4.1510	4.1509	-0.3257	24.73	0.00	-0.750			
0.0043	275.87	4.1480	4.1482	-0.3659	24.73	-0.00	-0.750			
0.0055	350.49	4.1450	4.1450	-0.4044	24.73	-0.00	-0.750			
0.0068	432.11	4.1420	4.1422	-0.4446	24.72	-0.01	-0.750			
0.0082	521.74	4.1390	4.1389	-0.4829	24.72	-0.01	-0.750			
0.0097	617.95	4.1360	4.1360	-0.5189	24.71	-0.02	-0.750			
0.0113	720.69	4.1330	4.1330	-0.5497	24.71	-0.02	-0.750			
0.0130	831.18	4.1300	4.1300	-0.5797	24.70	-0.03	-0.750			
0.0148	946.25	4.1270	4.1269	-0.6076	24.70	-0.03	-0.750			
0.0167	1066.91	4.1240	4.1244	-0.6265	24.69	-0.04	-0.750			
0.0186	1189.03	4.1210	4.1210	-0.6404	24.69	-0.04	-0.750			
0.0205	1314.54	4.1180	4.1180	-0.6567	24.68	-0.05	-0.750			
0.0225	1441.92	4.1150	4.1150	-0.6748	24.68	-0.05	-0.750			
0.0246	1573.86	4.1120	4.1119	-0.6847	24.67	-0.06	-0.750			
0.0267	1707.15	4.1090	4.1089	-0.6896	24.67	-0.06	-0.750			
0.0288	1841.30	4.1060	4.1064	-0.6950	24.66	-0.07	-0.750			
0.0309	1975.82	4.1030	4.1030	-0.7000	24.66	-0.07	-0.750			
0.0329	2107.89	4.1000	4.0999	-0.7101	24.66	-0.07	-0.750			
0.0351	2243.60	4.0970	4.0970	-0.7170	24.66	-0.07	-0.750			
0.0372	2379.79	4.0940	4.0939	-0.7213	24.66	-0.07	-0.750			
0.0394	2523.12	4.0910	4.0910	-0.7385	24.66	-0.07	-0.750			
0.0417	2667.73	4.0880	4.0881	-0.7511	24.66	-0.07	-0.750			
0.0440	2813.90	4.0850	4.0849	-0.7484	24.66	-0.07	-0.750			
0.0462	2956.32	4.0820	4.0821	-0.7563	24.66	-0.07	-0.750			
0.0485	3101.40	4.0790	4.0791	-0.7549	24.66	-0.07	-0.750			
0.0508	3248.36	4.0760	4.0758	-0.7573	24.66	-0.07	-0.750			
0.0530	3393.38	4.0730	4.0729	-0.7579	24.66	-0.07	-0.750			
0.0553	3537.62	4.0700	4.0699	-0.7605	24.66	-0.07	-0.750			
0.0575	3680.07	4.0670	4.0671	-0.7742	24.66	-0.07	-0.750			
0.0599	3833.23	4.0640	4.0639	-0.7755	24.66	-0.07	-0.750			
0.0622	3981.70	4.0610	4.0610	-0.7715	24.66	-0.07	-0.750			
0.0646	4133.51	4.0580	4.0576	-0.7763	24.66	-0.07	-0.750			
0.0669	4283.17	4.0550	4.0557	-0.7760	24.66	-0.07	-0.750			
0.0692	4431.44	4.0520	4.0518	-0.7741	24.66	-0.07	-0.750			
0.0715	4578.80	4.0490	4.0489	-0.7768	24.66	-0.07	-0.750			
0.0738	4723.97	4.0460	4.0460	-0.7727	24.67	-0.06	-0.750			
0.0762	4877.13	4.0430	4.0429	-0.7865	24.67	-0.06	-0.750			
0.0786	5030.07	4.0400	4.0400	-0.7927	24.67	-0.06	-0.750			
0.0810	5182.32	4.0370	4.0368	-0.7903	24.67	-0.06	-0.750			
0.0833	5333.03	4.0340	4.0341	-0.7956	24.67	-0.06	-0.750			
0.0857	5484.73	4.0310	4.0310	-0.7926	24.68	-0.05	-0.750			
0.0881	5636.98	4.0280	4.0280	-0.7895	24.68	-0.05	-0.750			
0.0905	5791.78	4.0250	4.0249	-0.7941	24.68	-0.05	-0.750			
0.0929	5942.66	4.0220	4.0220	-0.7987	24.68	-0.05	-0.750			
0.0952	6094.88	4.0190	4.0190	-0.8074	24.69	-0.04	-0.750			
0.0977	6252.30	4.0160	4.0161	-0.8067	24.69	-0.04	-0.750			
0.1001	6407.71	4.0130	4.0129	-0.8004	24.69	-0.04	-0.750			
0.1025	6562.85	4.0100	4.0100	-0.8052	24.70	-0.03	-0.750			
0.1049	6716.72	4.0070	4.0069	-0.8084	24.70	-0.03	-0.750			
0.1074	6870.56	4.0040	4.0039	-0.8032	24.70	-0.03	-0.750			
0.1097	7023.07	4.0010	4.0010	-0.8054	24.70	-0.03	-0.750			
0.1122	7178.46	3.9980	3.9980	-0.8064	24.70	-0.03	-0.750			
0.1146	7337.39	3.9950	3.9951	-0.8117	24.70	-0.03	-0.750			
0.1171	7492.44	3.9920	3.9922	-0.8169	24.70	-0.03	-0.750			
0.1195	7647.05	3.9890	3.9889	-0.8136	24.70	-0.03	-0.750			
0.1219	7803.73	3.9860	3.9860	-0.8269	24.71	-0.02	-0.750			
0.1245	7965.85	3.9830	3.9828	-0.8271	24.71	-0.02	-0.750			
0.1270	8126.98	3.9800	3.9800	-0.8305	24.72	-0.01	-0.750			
0.1295	8285.86	3.9770	3.9774	-0.8330	24.72	-0.01	-0.750			
0.1320	8445.60	3.9740	3.9740	-0.8344	24.72	-0.01	-0.750			
0.1345	8606.12	3.9710	3.9708	-0.8438	24.72	-0.01	-0.750			
0.1370	8768.16	3.9680	3.9678	-0.8425	24.73	-0.00	-0.750			
0.1396	8933.79	3.9650	3.9649	-0.8457	24.73	-0.00	-0.750			
0.1421	9095.66	3.9620	3.9624	-0.8462	24.73	0.00	-0.750			
0.1447	9258.04	3.9590	3.9589	-0.8478	24.73	0.00	-0.750			
0.1472	9419.00	3.9560	3.9559	-0.8433	24.73	0.00	-0.750			
0.1496	9576.02	3.9530	3.9529	-0.8309	24.74	0.01	-0.750			
0.1522	9742.40	3.9500	3.9501	-0.8507	24.74	0.01	-0.750			
0.1548	9909.33	3.9470	3.9470	-0.8375	24.74	0.01	-0.750			
0.1573	10069.23	3.9440	3.9440	-0.8214	24.74	0.01	-0.750			
0.1597	10222.38	3.9410	3.9411	-0.8214	24.75	0.02	-0.750			
0.1622	10379.82	3.9380	3.9377	-0.8201	24.75	0.02	-0.750			
0.1646	10535.89	3.9350	3.9348	-0.8250	24.76	0.03	-0.750			
0.1671	10694.26	3.9320	3.9324	-0.8321	24.76	0.03	-0.750			
0.1696	10852.22	3.9290	3.9290	-0.8600	24.76	0.03	-0.750			
0.1723	11026.70	3.9260	3.9258	-0.8654	24.77	0.04	-0.750			
0.1749	11191.06	3.9230	3.9230	-0.8568	24.77	0.04	-0.750			
0.1775	11359.91	3.9200	3.9198	-0.8684	24.78	0.05	-0.750			
0.1801	11528.23	3.9170	3.9168	-0.8592	24.78	0.05	-0.750			
0.1827	11689.93	3.9140	3.9139	-0.8589	24.79	0.06	-0.750			
0.1852	11852.57	3.9110	3.9110	-0.8596	24.79	0.06	-0.750			
0.1877	12015.51	3.9080	3.9080	-0.8736	24.79	0.06	-0.750			
0.1904	12185.34	3.9050	3.9048	-0.8782	24.80	0.07	-0.750			
0.1930	12353.39	3.9020	3.9020	-0.8807	24.80	0.07	-0.750			
0.1957	12523.79	3.8990	3.8990	-0.8843	24.80	0.07	-0.750			
0.1984	12697.02	3.8960	3.8960	-0.8886	24.80	0.07	-0.750			
0.2010	12863.58	3.8930	3.8930	-0.8808	24.80	0.07	-0.750			
0.2037	13036.09	3.8900	3.8898	-0.8849	24.80	0.07	-0.750			
0.2063	13201.94	3.8870	3.8870	-0.8907	24.80	0.07	-0.750			
0.2090	13375.08	3.8840	3.8840	-0.8885	24.81	0.08	-0.750			
0.2117	13546.23	3.8810	3.8810	-0.8851	24.81	0.08	-0.750			
0.2143	13716.22	3.8780	3.8777	-0.8852	24.82	0.09	-0.750			
0.2170	13887.09	3.8750	3.8756	-0.8883	24.82	0.09	-0.750			
0.2196	14055.98	3.8720	3.8719	-0.8974	24.82	0.09	-0.750			
0.2224	14231.43	3.8690	3.8689	-0.8888	24.82	0.09	-0.750			
0.2250	14397.98	3.8660	3.8660	-0.8775	24.83	0.10	-0.750			
0.2277	14570.67	3.8630	3.8630	-0.8890	24.83	0.10	-0.750			
0.2303	14741.20	3.8600	3.8597	-0.8876	24.83	0.10	-0.750			
0.2330	14909.95	3.8570	3.8569	-0.8911	24.83	0.10	-0.750			
0.2356	15079.71	3.8540	3.8540	-0.8873	24.84	0.11	-0.750			
0.2383	15249.43	3.8510	3.8510	-0.8893	24.84	0.11	-0.750			
0.2410	15426.23	3.8480	3.8480	-0.9006	24.84	0.11	-0.750			
0.2437	15595.14	3.8450	3.8449	-0.9036	24.84	0.11	-0.750			
0.2464	15771.03	3.8420	3.8419	-0.8975	24.84	0.11	-0.750			
0.2491	15942.29	3.8390	3.8390	-0.8964	24.84	0.11	-0.750			
0.2518	16114.18	3.8360	3.8359	-0.8953	24.84	0.11	-0.750			
0.2545	16289.74	3.8330	3.8336	-0.8990	24.84	0.11	-0.750			
0.2572	16460.07	3.8300	3.8298	-0.8975	24.84	0.11	-0.750			
0.2599	16631.81	3.8270	3.8270	-0.8959	24.85	0.12	-0.750			
0.2626	16803.80	3.8240	3.8239	-0.8931	24.85	0.12	-0.750			
0.2653	16976.38	3.8210	3.8208	-0.8979	24.86	0.13	-0.750			
0.2679	17147.61	3.8180	3.8181	-0.8919	24.86	0.13	-0.750			
0.2706	17318.66	3.8150	3.8150	-0.8971	24.86	0.13	-0.750			
0.2733	17493.26	3.8120	3.8120	-0.8909	24.86	0.13	-0.750			
0.2760	17661.78	3.8090	3.8090	-0.8823	24.86	0.13	-0.750			
0.2786	17833.31	3.8060	3.8060	-0.8879	24.86	0.13	-0.750			
