Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0462	2954.62	4.1990	4.1990	0.7671	25.88	0.53	0.750			
0.0484	3099.88	4.1960	4.1961	0.7484	25.88	0.53	0.750			
0.0507	3242.11	4.1930	4.1930	0.7482	25.88	0.53	0.750			
0.0529	3386.33	4.1900	4.1900	0.7551	25.88	0.53	0.750			
0.0552	3531.67	4.1870	4.1872	0.7581	25.88	0.53	0.750			
0.0575	3678.83	4.1840	4.1841	0.7626	25.88	0.53	0.750			
0.0598	3826.90	4.1810	4.1810	0.7634	25.88	0.53	0.750			
0.0621	3973.83	4.1780	4.1780	0.7670	25.88	0.53	0.750			
0.0644	4120.08	4.1750	4.1751	0.7639	25.88	0.53	0.750			
0.0667	4266.57	4.1720	4.1720	0.7652	25.88	0.53	0.750			
0.0690	4413.29	4.1690	4.1690	0.7668	25.88	0.53	0.750			
0.0713	4561.32	4.1660	4.1661	0.7684	25.88	0.53	0.750			
0.0736	4710.16	4.1630	4.1630	0.7610	25.88	0.53	0.750			
0.0758	4852.47	4.1600	4.1601	0.7617	25.88	0.53	0.750			
0.0781	4998.17	4.1570	4.1572	0.7623	25.88	0.53	0.750			
0.0804	5144.47	4.1540	4.1541	0.7648	25.88	0.53	0.750			
0.0827	5291.60	4.1510	4.1512	0.7682	25.88	0.53	0.750			
0.0850	5439.72	4.1480	4.1481	0.7699	25.88	0.53	0.750			
0.0874	5590.94	4.1450	4.1450	0.7745	25.88	0.53	0.750			
0.0897	5737.68	4.1420	4.1420	0.7649	25.88	0.53	0.750			
0.0919	5883.97	4.1390	4.1386	0.7718	25.88	0.53	0.750			
0.0943	6033.83	4.1360	4.1362	0.7763	25.88	0.53	0.750			
0.0966	6183.84	4.1330	4.1330	0.7759	25.88	0.53	0.750			
0.0990	6333.12	4.1300	4.1300	0.7809	25.89	0.54	0.750			
0.1013	6484.23	4.1270	4.1271	0.7854	25.89	0.54	0.750			
0.1037	6634.53	4.1240	4.1239	0.7850	25.89	0.54	0.750			
0.1060	6784.94	4.1210	4.1210	0.7878	25.89	0.54	0.750			
0.1084	6935.14	4.1180	4.1181	0.7876	25.89	0.54	0.750			
0.1108	7088.55	4.1150	4.1149	0.7778	25.89	0.54	0.750			
0.1131	7236.63	4.1120	4.1121	0.7822	25.89	0.54	0.750			
0.1154	7383.84	4.1090	4.1092	0.7836	25.89	0.54	0.750			
0.1177	7534.74	4.1060	4.1055	0.7891	25.89	0.54	0.750			
0.1201	7686.91	4.1030	4.1031	0.7929	25.89	0.54	0.750			
0.1225	7839.39	4.1000	4.1001	0.7933	25.90	0.55	0.750			
0.1249	7995.01	4.0970	4.0971	0.8018	25.90	0.55	0.750			
0.1273	8148.00	4.0940	4.0940	0.7949	25.91	0.56	0.750			
0.1297	8300.56	4.0910	4.0907	0.7982	25.91	0.56	0.750			
0.1321	8453.09	4.0880	4.0881	0.7996	25.91	0.56	0.750			
0.1345	8607.58	4.0850	4.0850	0.8035	25.91	0.56	0.750			
0.1369	8764.06	4.0820	4.0820	0.8077	25.91	0.56	0.750			
0.1393	8917.09	4.0790	4.0791	0.8035	25.91	0.56	0.750			
0.1418	9073.27	4.0760	4.0759	0.8079	25.91	0.56	0.750			
0.1442	9228.61	4.0730	4.0731	0.8121	25.91	0.56	0.750			
0.1467	9389.82	4.0700	4.0699	0.7966	25.92	0.57	0.750			
0.1491	9539.66	4.0670	4.0671	0.8068	25.92	0.57	0.750			
0.1514	9691.94	4.0640	4.0641	0.8161	25.92	0.57	0.750			
0.1539	9847.57	4.0610	4.0612	0.8227	25.93	0.58	0.750			
0.1564	10007.03	4.0580	4.0582	0.8265	25.93	0.58	0.750			
0.1589	10168.74	4.0550	4.0551	0.8225	25.93	0.58	0.750			
0.1614	10328.66	4.0520	4.0522	0.8301	25.93	0.58	0.750			
