Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.49	4.1600	4.1598	-0.0965	25.47	0.00	-0.750			
0.0006	35.62	4.1570	4.1574	-0.1427	25.47	-0.00	-0.750			
0.0011	68.85	4.1540	4.1539	-0.1856	25.47	-0.00	-0.750			
0.0017	107.45	4.1510	4.1511	-0.2256	25.47	-0.00	-0.750			
0.0024	154.51	4.1480	4.1479	-0.2671	25.46	-0.01	-0.750			
0.0033	210.21	4.1450	4.1451	-0.3030	25.46	-0.01	-0.750			
0.0043	272.62	4.1420	4.1419	-0.3426	25.46	-0.01	-0.750			
0.0053	342.39	4.1390	4.1391	-0.3780	25.45	-0.02	-0.750			
0.0065	418.74	4.1360	4.1360	-0.4132	25.45	-0.02	-0.750			
0.0079	503.66	4.1330	4.1329	-0.4502	25.45	-0.02	-0.750			
0.0093	594.61	4.1300	4.1300	-0.4736	25.44	-0.03	-0.750			
0.0108	688.87	4.1270	4.1269	-0.5004	25.44	-0.03	-0.750			
0.0123	788.43	4.1240	4.1239	-0.5198	25.43	-0.04	-0.750			
0.0139	889.27	4.1210	4.1209	-0.5379	25.43	-0.04	-0.750			
0.0155	993.40	4.1180	4.1179	-0.5605	25.42	-0.05	-0.750			
0.0172	1100.72	4.1150	4.1150	-0.5799	25.42	-0.05	-0.750			
0.0190	1216.59	4.1120	4.1119	-0.6091	25.42	-0.05	-0.750			
0.0209	1337.17	4.1090	4.1090	-0.6165	25.41	-0.06	-0.750			
0.0228	1459.14	4.1060	4.1060	-0.6260	25.41	-0.06	-0.750			
0.0247	1580.76	4.1030	4.1030	-0.6382	25.40	-0.07	-0.750			
0.0266	1701.61	4.1000	4.1000	-0.6435	25.40	-0.07	-0.750			
0.0285	1825.40	4.0970	4.0968	-0.6526	25.40	-0.07	-0.750			
0.0305	1950.07	4.0940	4.0941	-0.6722	25.39	-0.08	-0.750			
0.0325	2081.73	4.0910	4.0910	-0.6800	25.39	-0.08	-0.750			
0.0346	2216.42	4.0880	4.0880	-0.6839	25.39	-0.08	-0.750			
0.0367	2349.14	4.0850	4.0849	-0.6909	25.38	-0.09	-0.750			
0.0388	2480.83	4.0820	4.0819	-0.6919	25.38	-0.09	-0.750			
0.0408	2612.63	4.0790	4.0789	-0.6973	25.38	-0.09	-0.750			
0.0429	2746.50	4.0760	4.0760	-0.7090	25.38	-0.09	-0.750			
0.0450	2882.21	4.0730	4.0730	-0.7130	25.38	-0.09	-0.750			
0.0473	3024.49	4.0700	4.0698	-0.7206	25.38	-0.09	-0.750			
