Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.17	4.1980	4.1980	0.7475	25.75	0.60	0.750			
0.0499	3195.27	4.1950	4.1950	0.7499	25.75	0.60	0.750			
0.0522	3338.81	4.1920	4.1920	0.7494	25.75	0.60	0.750			
0.0544	3481.90	4.1890	4.1890	0.7534	25.75	0.60	0.750			
0.0567	3626.15	4.1860	4.1861	0.7573	25.75	0.60	0.750			
0.0589	3772.70	4.1830	4.1829	0.7573	25.75	0.60	0.750			
0.0612	3919.27	4.1800	4.1800	0.7579	25.75	0.60	0.750			
0.0635	4064.65	4.1770	4.1771	0.7576	25.75	0.60	0.750			
0.0658	4210.21	4.1740	4.1738	0.7613	25.75	0.60	0.750			
0.0681	4356.22	4.1710	4.1710	0.7609	25.75	0.60	0.750			
0.0703	4502.38	4.1680	4.1680	0.7600	25.75	0.60	0.750			
0.0726	4647.45	4.1650	4.1650	0.7654	25.75	0.60	0.750			
0.0749	4796.13	4.1620	4.1621	0.7697	25.75	0.60	0.750			
0.0772	4943.65	4.1590	4.1590	0.7735	25.75	0.60	0.750			
0.0796	5092.37	4.1560	4.1560	0.7734	25.75	0.60	0.750			
0.0819	5241.02	4.1530	4.1531	0.7742	25.74	0.59	0.750			
0.0842	5390.74	4.1500	4.1500	0.7748	25.74	0.59	0.750			
0.0866	5540.15	4.1470	4.1470	0.7738	25.74	0.59	0.750			
0.0889	5687.46	4.1440	4.1440	0.7724	25.73	0.58	0.750			
0.0912	5835.17	4.1410	4.1409	0.7721	25.73	0.58	0.750			
0.0935	5982.89	4.1380	4.1380	0.7753	25.73	0.58	0.750			
0.0958	6134.13	4.1350	4.1350	0.7700	25.73	0.58	0.750			
0.0982	6281.69	4.1320	4.1320	0.7748	25.74	0.59	0.750			
0.1005	6430.12	4.1290	4.1291	0.7793	25.74	0.59	0.750			
0.1028	6578.35	4.1260	4.1260	0.7837	25.74	0.59	0.750			
0.1051	6729.20	4.1230	4.1230	0.7886	25.74	0.59	0.750			
0.1075	6881.56	4.1200	4.1201	0.7936	25.74	0.59	0.750			
0.1099	7035.57	4.1170	4.1170	0.7939	25.73	0.58	0.750			
0.1124	7191.84	4.1140	4.1140	0.8001	25.73	0.58	0.750			
0.1147	7342.58	4.1110	4.1110	0.7949	25.73	0.58	0.750			
0.1171	7495.09	4.1080	4.1080	0.7950	25.73	0.58	0.750			
0.1195	7647.34	4.1050	4.1049	0.7931	25.73	0.58	0.750			
0.1219	7799.68	4.1020	4.1021	0.7962	25.73	0.58	0.750			
0.1243	7953.11	4.0990	4.0990	0.7984	25.73	0.58	0.750			
0.1267	8106.94	4.0960	4.0960	0.7983	25.73	0.58	0.750			
0.1291	8259.70	4.0930	4.0930	0.7971	25.73	0.58	0.750			
0.1314	8412.28	4.0900	4.0900	0.8001	25.73	0.58	0.750			
0.1339	8566.67	4.0870	4.0870	0.7978	25.73	0.58	0.750			
0.1362	8719.00	4.0840	4.0840	0.8022	25.73	0.58	0.750			
0.1386	8872.08	4.0810	4.0810	0.8058	25.73	0.58	0.750			
0.1411	9027.96	4.0780	4.0776	0.8101	25.73	0.58	0.750			
0.1435	9184.45	4.0750	4.0751	0.8140	25.73	0.58	0.750			
0.1460	9341.39	4.0720	4.0720	0.8125	25.73	0.58	0.750			
0.1484	9497.31	4.0690	4.0690	0.8175	25.73	0.58	0.750			
0.1508	9653.14	4.0660	4.0661	0.8150	25.73	0.58	0.750			
0.1533	9810.61	4.0630	4.0628	0.8197	25.73	0.58	0.750			
0.1557	9967.95	4.0600	4.0600	0.8250	25.73	0.58	0.750			
0.1583	10128.05	4.0570	4.0571	0.8255	25.73	0.58	0.750			
0.1607	10287.27	4.0540	4.0540	0.8315	25.73	0.58	0.750			
0.1632	10446.75	4.0510	4.0510	0.8299	25.73	0.58	0.750			
0.1657	10605.97	4.0480	4.0478	0.8325	25.73	0.58	0.750			
0.1682	10765.97	4.0450	4.0451	0.8344	25.73	0.58	0.750			
0.1707	10926.44	4.0420	4.0420	0.8378	25.74	0.59	0.750			
0.1732	11083.83	4.0390	4.0391	0.8345	25.74	0.59	0.750			
0.1757	11244.78	4.0360	4.0360	0.8420	25.75	0.60	0.750			
