Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.73	4.1670	4.1668	-0.1135	24.90	0.02	-0.750			
0.0006	36.25	4.1640	4.1639	-0.1559	24.90	0.02	-0.750			
0.0011	71.25	4.1610	4.1610	-0.2038	24.90	0.02	-0.750			
0.0018	114.36	4.1580	4.1580	-0.2509	24.90	0.02	-0.750			
0.0026	167.71	4.1550	4.1550	-0.2959	24.89	0.01	-0.750			
0.0036	228.81	4.1520	4.1521	-0.3407	24.89	0.01	-0.750			
0.0047	299.41	4.1490	4.1490	-0.3826	24.89	0.01	-0.750			
0.0059	378.14	4.1460	4.1461	-0.4229	24.89	0.01	-0.750			
0.0072	463.03	4.1430	4.1429	-0.4614	24.88	0.00	-0.750			
0.0087	556.12	4.1400	4.1403	-0.4971	24.88	-0.00	-0.750			
0.0102	655.05	4.1370	4.1370	-0.5292	24.88	-0.00	-0.750			
0.0119	760.53	4.1340	4.1340	-0.5638	24.87	-0.01	-0.750			
0.0136	873.14	4.1310	4.1310	-0.5871	24.87	-0.01	-0.750			
0.0155	990.33	4.1280	4.1279	-0.6163	24.86	-0.02	-0.750			
0.0174	1111.51	4.1250	4.1250	-0.6343	24.86	-0.02	-0.750			
0.0193	1235.93	4.1220	4.1221	-0.6502	24.85	-0.03	-0.750			
0.0213	1362.32	4.1190	4.1193	-0.6673	24.85	-0.03	-0.750			
0.0233	1492.53	4.1160	4.1160	-0.6781	24.85	-0.03	-0.750			
0.0254	1623.18	4.1130	4.1130	-0.6846	24.84	-0.04	-0.750			
0.0275	1756.87	4.1100	4.1101	-0.6931	24.84	-0.04	-0.750			
0.0295	1889.63	4.1070	4.1071	-0.7041	24.84	-0.04	-0.750			
0.0316	2024.84	4.1040	4.1038	-0.7108	24.83	-0.05	-0.750			
0.0338	2160.95	4.1010	4.1013	-0.7233	24.83	-0.05	-0.750			
0.0360	2300.96	4.0980	4.0979	-0.7331	24.83	-0.05	-0.750			
0.0382	2444.25	4.0950	4.0951	-0.7516	24.83	-0.05	-0.750			
0.0405	2592.20	4.0920	4.0920	-0.7560	24.83	-0.05	-0.750			
0.0428	2739.85	4.0890	4.0890	-0.7571	24.83	-0.05	-0.750			
0.0451	2884.16	4.0860	4.0859	-0.7563	24.83	-0.05	-0.750			
0.0473	3029.23	4.0830	4.0830	-0.7553	24.83	-0.05	-0.750			
0.0496	3171.70	4.0800	4.0799	-0.7574	24.83	-0.05	-0.750			
0.0518	3316.76	4.0770	4.0770	-0.7614	24.83	-0.05	-0.750			
0.0541	3462.61	4.0740	4.0740	-0.7601	24.84	-0.04	-0.750			
0.0564	3611.93	4.0710	4.0710	-0.7689	24.84	-0.04	-0.750			
0.0588	3760.31	4.0680	4.0682	-0.7745	24.84	-0.04	-0.750			
0.0611	3908.20	4.0650	4.0650	-0.7761	24.84	-0.04	-0.750			
0.0634	4058.29	4.0620	4.0619	-0.7765	24.84	-0.04	-0.750			
0.0657	4207.58	4.0590	4.0590	-0.7743	24.84	-0.04	-0.750			
0.0681	4356.79	4.0560	4.0560	-0.7730	24.84	-0.04	-0.750			
0.0704	4504.43	4.0530	4.0530	-0.7742	24.84	-0.04	-0.750			
0.0727	4650.41	4.0500	4.0501	-0.7776	24.84	-0.04	-0.750			
0.0750	4797.86	4.0470	4.0469	-0.7876	24.85	-0.03	-0.750			
0.0774	4951.28	4.0440	4.0440	-0.7904	24.85	-0.03	-0.750			
0.0798	5106.02	4.0410	4.0410	-0.7963	24.85	-0.03	-0.750			
0.0822	5262.13	4.0380	4.0379	-0.8020	24.86	-0.02	-0.750			
0.0846	5417.32	4.0350	4.0349	-0.7951	24.86	-0.02	-0.750			
0.0870	5566.01	4.0320	4.0320	-0.7935	24.87	-0.01	-0.750			
0.0893	5715.30	4.0290	4.0290	-0.7936	24.87	-0.01	-0.750			
0.0917	5867.76	4.0260	4.0260	-0.7908	24.87	-0.01	-0.750			
0.0941	6022.19	4.0230	4.0230	-0.8005	24.88	-0.00	-0.750			
0.0965	6177.12	4.0200	4.0201	-0.8016	24.88	0.00	-0.750			
0.0989	6330.69	4.0170	4.0170	-0.8030	24.88	0.00	-0.750			
0.1013	6485.92	4.0140	4.0139	-0.8086	24.88	0.00	-0.750			
0.1038	6640.25	4.0110	4.0111	-0.8046	24.89	0.01	-0.750			
0.1062	6795.21	4.0080	4.0079	-0.8059	24.89	0.01	-0.750			
0.1086	6951.07	4.0050	4.0051	-0.8086	24.89	0.01	-0.750			
0.1110	7104.74	4.0020	4.0020	-0.8116	24.89	0.01	-0.750			
