Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.58	4.1590	4.1589	-0.1290	24.88	0.02	-0.750			
0.0009	58.00	4.1560	4.1559	-0.1747	24.88	0.02	-0.750			
0.0015	96.08	4.1530	4.1530	-0.2186	24.87	0.01	-0.750			
0.0022	142.98	4.1500	4.1501	-0.2585	24.87	0.01	-0.750			
0.0031	196.54	4.1470	4.1470	-0.2989	24.87	0.01	-0.750			
0.0040	259.17	4.1440	4.1440	-0.3367	24.87	0.01	-0.750			
0.0051	328.01	4.1410	4.1409	-0.3698	24.87	0.01	-0.750			
0.0063	402.02	4.1380	4.1381	-0.4081	24.87	0.01	-0.750			
0.0076	484.93	4.1350	4.1350	-0.4401	24.86	0.00	-0.750			
0.0090	573.19	4.1320	4.1320	-0.4719	24.86	0.00	-0.750			
0.0104	667.20	4.1290	4.1292	-0.5018	24.86	0.00	-0.750			
0.0120	767.26	4.1260	4.1260	-0.5258	24.86	-0.00	-0.750			
0.0136	872.31	4.1230	4.1229	-0.5435	24.85	-0.01	-0.750			
0.0153	978.66	4.1200	4.1200	-0.5626	24.85	-0.01	-0.750			
0.0170	1087.69	4.1170	4.1171	-0.5911	24.85	-0.01	-0.750			
0.0188	1206.21	4.1140	4.1137	-0.6038	24.85	-0.01	-0.750			
0.0207	1324.75	4.1110	4.1109	-0.6163	24.84	-0.02	-0.750			
0.0226	1443.85	4.1080	4.1086	-0.6295	24.84	-0.02	-0.750			
0.0245	1566.42	4.1050	4.1049	-0.6411	24.84	-0.02	-0.750			
0.0264	1692.30	4.1020	4.1018	-0.6496	24.83	-0.03	-0.750			
0.0283	1813.56	4.0990	4.0990	-0.6625	24.83	-0.03	-0.750			
0.0304	1945.42	4.0960	4.0960	-0.6725	24.83	-0.03	-0.750			
0.0324	2075.13	4.0930	4.0930	-0.6791	24.82	-0.04	-0.750			
0.0345	2205.83	4.0900	4.0899	-0.6818	24.82	-0.04	-0.750			
0.0365	2335.78	4.0870	4.0870	-0.6869	24.82	-0.04	-0.750			
0.0386	2468.03	4.0840	4.0839	-0.6931	24.82	-0.04	-0.750			
0.0406	2600.45	4.0810	4.0809	-0.7049	24.81	-0.05	-0.750			
0.0428	2736.40	4.0780	4.0780	-0.7021	24.81	-0.05	-0.750			
0.0449	2875.84	4.0750	4.0751	-0.7111	24.80	-0.06	-0.750			
0.0471	3011.90	4.0720	4.0721	-0.7143	24.80	-0.06	-0.750			
0.0492	3149.69	4.0690	4.0688	-0.7213	24.80	-0.06	-0.750			
0.0514	3287.13	4.0660	4.0659	-0.7190	24.80	-0.06	-0.750			
0.0535	3426.75	4.0630	4.0629	-0.7330	24.80	-0.06	-0.750			
