Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.22	4.1970	4.1970	0.7187	25.81	0.53	0.750			
0.0510	3263.88	4.1940	4.1940	0.7451	25.81	0.53	0.750			
0.0533	3408.85	4.1910	4.1911	0.7554	25.81	0.53	0.750			
0.0556	3555.57	4.1880	4.1880	0.7574	25.81	0.53	0.750			
0.0578	3701.61	4.1850	4.1851	0.7565	25.81	0.53	0.750			
0.0601	3847.36	4.1820	4.1821	0.7549	25.81	0.53	0.750			
0.0624	3992.23	4.1790	4.1790	0.7529	25.81	0.53	0.750			
0.0646	4135.94	4.1760	4.1758	0.7502	25.81	0.53	0.750			
0.0669	4279.66	4.1730	4.1731	0.7540	25.81	0.53	0.750			
0.0691	4425.09	4.1700	4.1700	0.7549	25.81	0.53	0.750			
0.0714	4571.15	4.1670	4.1670	0.7610	25.81	0.53	0.750			
0.0737	4716.72	4.1640	4.1640	0.7640	25.81	0.53	0.750			
0.0760	4863.42	4.1610	4.1610	0.7621	25.81	0.53	0.750			
0.0783	5010.86	4.1580	4.1581	0.7653	25.81	0.53	0.750			
0.0806	5157.97	4.1550	4.1550	0.7682	25.81	0.53	0.750			
0.0829	5305.11	4.1520	4.1520	0.7687	25.81	0.53	0.750			
0.0852	5453.89	4.1490	4.1489	0.7693	25.81	0.53	0.750			
0.0875	5600.80	4.1460	4.1461	0.7659	25.81	0.53	0.750			
0.0898	5747.58	4.1430	4.1431	0.7678	25.81	0.53	0.750			
0.0921	5895.86	4.1400	4.1400	0.7706	25.81	0.53	0.750			
0.0944	6042.12	4.1370	4.1370	0.7707	25.81	0.53	0.750			
0.0967	6189.46	4.1340	4.1340	0.7754	25.81	0.53	0.750			
0.0991	6340.19	4.1310	4.1310	0.7795	25.81	0.53	0.750			
0.1014	6491.24	4.1280	4.1279	0.7828	25.81	0.53	0.750			
0.1038	6642.67	4.1250	4.1250	0.7836	25.81	0.53	0.750			
0.1061	6793.01	4.1220	4.1220	0.7806	25.81	0.53	0.750			
0.1085	6942.78	4.1190	4.1190	0.7812	25.81	0.53	0.750			
0.1108	7092.28	4.1160	4.1160	0.7787	25.81	0.53	0.750			
0.1131	7240.44	4.1130	4.1130	0.7789	25.81	0.53	0.750			
0.1155	7390.42	4.1100	4.1100	0.7824	25.81	0.53	0.750			
0.1178	7542.20	4.1070	4.1070	0.7827	25.81	0.53	0.750			
0.1202	7691.70	4.1040	4.1040	0.7866	25.81	0.53	0.750			
0.1225	7842.72	4.1010	4.1010	0.7925	25.82	0.54	0.750			
0.1249	7995.02	4.0980	4.0981	0.7956	25.82	0.54	0.750			
0.1273	8148.34	4.0950	4.0948	0.7977	25.82	0.54	0.750			
0.1297	8301.31	4.0920	4.0921	0.7999	25.82	0.54	0.750			
0.1321	8456.28	4.0890	4.0890	0.7983	25.82	0.54	0.750			
0.1345	8608.35	4.0860	4.0859	0.8012	25.83	0.55	0.750			
0.1369	8761.58	4.0830	4.0831	0.7975	25.83	0.55	0.750			
0.1393	8914.42	4.0800	4.0797	0.8034	25.83	0.55	0.750			
0.1417	9069.84	4.0770	4.0770	0.8063	25.83	0.55	0.750			
0.1441	9225.55	4.0740	4.0741	0.8076	25.83	0.55	0.750			
0.1466	9381.00	4.0710	4.0710	0.8103	25.83	0.55	0.750			
0.1490	9535.86	4.0680	4.0682	0.8099	25.83	0.55	0.750			
0.1514	9692.27	4.0650	4.0649	0.8149	25.83	0.55	0.750			
0.1539	9849.69	4.0620	4.0620	0.8215	25.83	0.55	0.750			
0.1564	10008.76	4.0590	4.0591	0.8151	25.84	0.56	0.750			
0.1588	10165.64	4.0560	4.0560	0.8244	25.84	0.56	0.750			
0.1613	10322.79	4.0530	4.0532	0.8268	25.84	0.56	0.750			
