Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.33	4.1630	4.1630	-0.1668	25.03	0.03	-0.750			
0.0011	68.08	4.1600	4.1600	-0.2075	25.02	0.02	-0.750			
0.0017	109.10	4.1570	4.1571	-0.2512	25.02	0.02	-0.750			
0.0025	162.46	4.1540	4.1539	-0.2950	25.02	0.02	-0.750			
0.0035	222.91	4.1510	4.1509	-0.3382	25.02	0.02	-0.750			
0.0046	293.10	4.1480	4.1481	-0.3770	25.01	0.01	-0.750			
0.0058	370.15	4.1450	4.1451	-0.4189	25.01	0.01	-0.750			
0.0071	453.92	4.1420	4.1420	-0.4650	25.00	0.00	-0.750			
0.0085	546.94	4.1390	4.1396	-0.5071	25.00	-0.00	-0.750			
0.0101	648.00	4.1360	4.1359	-0.5442	24.99	-0.01	-0.750			
0.0119	759.44	4.1330	4.1329	-0.5786	24.99	-0.01	-0.750			
0.0137	874.36	4.1300	4.1302	-0.6093	24.98	-0.02	-0.750			
0.0156	997.86	4.1270	4.1270	-0.6357	24.98	-0.02	-0.750			
0.0175	1121.40	4.1240	4.1238	-0.6489	24.97	-0.03	-0.750			
0.0195	1245.90	4.1210	4.1211	-0.6619	24.96	-0.04	-0.750			
0.0215	1378.15	4.1180	4.1181	-0.6683	24.96	-0.04	-0.750			
0.0236	1510.11	4.1150	4.1150	-0.6747	24.96	-0.04	-0.750			
0.0256	1636.77	4.1120	4.1121	-0.6904	24.95	-0.05	-0.750			
0.0276	1768.01	4.1090	4.1092	-0.6925	24.95	-0.05	-0.750			
0.0297	1902.21	4.1060	4.1057	-0.7051	24.95	-0.05	-0.750			
0.0318	2038.06	4.1030	4.1029	-0.7140	24.94	-0.06	-0.750			
0.0340	2175.84	4.1000	4.0998	-0.7266	24.94	-0.06	-0.750			
0.0362	2318.03	4.0970	4.0971	-0.7435	24.94	-0.06	-0.750			
0.0385	2464.85	4.0940	4.0938	-0.7550	24.94	-0.06	-0.750			
0.0408	2608.66	4.0910	4.0910	-0.7584	24.93	-0.07	-0.750			
0.0431	2759.01	4.0880	4.0880	-0.7685	24.93	-0.07	-0.750			
0.0454	2908.15	4.0850	4.0852	-0.7655	24.93	-0.07	-0.750			
