Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.86	4.1980	4.1980	0.7638	25.69	0.59	0.750			
0.0497	3183.20	4.1950	4.1951	0.7590	25.69	0.59	0.750			
0.0520	3329.17	4.1920	4.1920	0.7609	25.69	0.59	0.750			
0.0543	3475.36	4.1890	4.1890	0.7623	25.69	0.59	0.750			
0.0566	3621.65	4.1860	4.1861	0.7629	25.69	0.59	0.750			
0.0589	3768.77	4.1830	4.1830	0.7599	25.69	0.59	0.750			
0.0612	3915.34	4.1800	4.1800	0.7596	25.69	0.59	0.750			
0.0634	4060.05	4.1770	4.1771	0.7561	25.69	0.59	0.750			
0.0657	4204.47	4.1740	4.1738	0.7611	25.69	0.59	0.750			
0.0680	4350.07	4.1710	4.1710	0.7654	25.69	0.59	0.750			
0.0703	4499.11	4.1680	4.1679	0.7629	25.69	0.59	0.750			
0.0726	4646.31	4.1650	4.1651	0.7665	25.70	0.60	0.750			
0.0749	4792.81	4.1620	4.1621	0.7661	25.70	0.60	0.750			
0.0772	4939.98	4.1590	4.1591	0.7717	25.70	0.60	0.750			
0.0795	5087.78	4.1560	4.1560	0.7722	25.70	0.60	0.750			
0.0818	5236.37	4.1530	4.1530	0.7724	25.70	0.60	0.750			
0.0842	5386.04	4.1500	4.1500	0.7747	25.70	0.60	0.750			
0.0865	5536.18	4.1470	4.1471	0.7770	25.70	0.60	0.750			
0.0888	5684.76	4.1440	4.1440	0.7769	25.70	0.60	0.750			
0.0911	5833.19	4.1410	4.1411	0.7756	25.70	0.60	0.750			
0.0935	5981.91	4.1380	4.1380	0.7782	25.70	0.60	0.750			
0.0958	6132.14	4.1350	4.1350	0.7807	25.70	0.60	0.750			
0.0982	6282.27	4.1320	4.1321	0.7827	25.70	0.60	0.750			
0.1005	6433.37	4.1290	4.1290	0.7861	25.70	0.60	0.750			
0.1029	6583.99	4.1260	4.1259	0.7875	25.70	0.60	0.750			
0.1052	6734.81	4.1230	4.1230	0.7876	25.70	0.60	0.750			
0.1076	6889.56	4.1200	4.1200	0.7797	25.70	0.60	0.750			
0.1100	7037.22	4.1170	4.1171	0.7834	25.69	0.59	0.750			
0.1123	7186.72	4.1140	4.1141	0.7865	25.69	0.59	0.750			
0.1146	7336.71	4.1110	4.1110	0.7912	25.69	0.59	0.750			
