Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.66	4.1630	4.1629	-0.1341	24.48	0.02	-0.750			
0.0008	48.66	4.1600	4.1599	-0.1764	24.48	0.02	-0.750			
0.0014	86.84	4.1570	4.1570	-0.2175	24.48	0.02	-0.750			
0.0021	131.77	4.1540	4.1541	-0.2618	24.48	0.02	-0.750			
0.0029	186.41	4.1510	4.1510	-0.3045	24.47	0.01	-0.750			
0.0039	248.88	4.1480	4.1480	-0.3462	24.47	0.01	-0.750			
0.0050	319.73	4.1450	4.1451	-0.3884	24.47	0.01	-0.750			
0.0062	398.26	4.1420	4.1420	-0.4291	24.47	0.01	-0.750			
0.0076	487.05	4.1390	4.1389	-0.4602	24.47	0.01	-0.750			
0.0091	579.22	4.1360	4.1361	-0.4932	24.46	0.00	-0.750			
0.0106	676.71	4.1330	4.1329	-0.5187	24.46	0.00	-0.750			
0.0122	780.27	4.1300	4.1302	-0.5472	24.46	-0.00	-0.750			
0.0139	887.43	4.1270	4.1269	-0.5714	24.46	-0.00	-0.750			
0.0156	999.58	4.1240	4.1240	-0.5934	24.45	-0.01	-0.750			
0.0174	1115.05	4.1210	4.1210	-0.6167	24.45	-0.01	-0.750			
0.0194	1239.88	4.1180	4.1180	-0.6444	24.45	-0.01	-0.750			
0.0213	1366.27	4.1150	4.1150	-0.6567	24.44	-0.02	-0.750			
0.0234	1495.28	4.1120	4.1118	-0.6678	24.44	-0.02	-0.750			
0.0254	1625.12	4.1090	4.1089	-0.6743	24.44	-0.02	-0.750			
0.0274	1754.36	4.1060	4.1060	-0.6790	24.44	-0.02	-0.750			
0.0294	1883.47	4.1030	4.1030	-0.6920	24.43	-0.03	-0.750			
0.0315	2015.46	4.1000	4.0999	-0.6958	24.43	-0.03	-0.750			
0.0336	2152.91	4.0970	4.0970	-0.7078	24.43	-0.03	-0.750			
0.0358	2290.11	4.0940	4.0940	-0.7146	24.42	-0.04	-0.750			
0.0380	2429.75	4.0910	4.0910	-0.7221	24.42	-0.04	-0.750			
0.0401	2569.10	4.0880	4.0879	-0.7248	24.41	-0.05	-0.750			
0.0423	2707.87	4.0850	4.0849	-0.7312	24.41	-0.05	-0.750			
0.0445	2848.25	4.0820	4.0820	-0.7324	24.41	-0.05	-0.750			
0.0467	2991.78	4.0790	4.0789	-0.7369	24.40	-0.06	-0.750			
0.0490	3134.29	4.0760	4.0763	-0.7388	24.40	-0.06	-0.750			
0.0512	3274.91	4.0730	4.0728	-0.7422	24.40	-0.06	-0.750			
0.0533	3412.36	4.0700	4.0702	-0.7652	24.40	-0.06	-0.750			
0.0557	3562.40	4.0670	4.0669	-0.7594	24.40	-0.06	-0.750			
0.0580	3713.23	4.0640	4.0637	-0.7670	24.40	-0.06	-0.750			
0.0603	3859.66	4.0610	4.0609	-0.7601	24.40	-0.06	-0.750			
0.0626	4004.68	4.0580	4.0579	-0.7597	24.40	-0.06	-0.750			
0.0649	4150.52	4.0550	4.0548	-0.7580	24.40	-0.06	-0.750			
