Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.44	4.1610	4.1608	-0.1094	24.82	0.02	-0.750			
0.0007	46.65	4.1580	4.1583	-0.1619	24.82	0.02	-0.750			
0.0013	82.47	4.1550	4.1548	-0.2087	24.82	0.02	-0.750			
0.0020	127.92	4.1520	4.1520	-0.2504	24.82	0.02	-0.750			
0.0028	180.18	4.1490	4.1491	-0.2924	24.82	0.02	-0.750			
0.0038	242.02	4.1460	4.1460	-0.3339	24.81	0.01	-0.750			
0.0049	311.11	4.1430	4.1429	-0.3706	24.81	0.01	-0.750			
0.0060	385.97	4.1400	4.1400	-0.4037	24.81	0.01	-0.750			
0.0073	466.82	4.1370	4.1371	-0.4367	24.80	0.00	-0.750			
0.0087	554.28	4.1340	4.1339	-0.4686	24.80	-0.00	-0.750			
0.0101	648.20	4.1310	4.1310	-0.4969	24.79	-0.01	-0.750			
0.0116	744.65	4.1280	4.1279	-0.5255	24.79	-0.01	-0.750			
0.0133	849.13	4.1250	4.1251	-0.5497	24.78	-0.02	-0.750			
0.0150	960.02	4.1220	4.1220	-0.5776	24.78	-0.02	-0.750			
0.0168	1073.94	4.1190	4.1189	-0.5948	24.77	-0.03	-0.750			
0.0186	1191.15	4.1160	4.1162	-0.6129	24.77	-0.03	-0.750			
0.0205	1311.42	4.1130	4.1125	-0.6234	24.76	-0.04	-0.750			
0.0224	1432.54	4.1100	4.1099	-0.6361	24.76	-0.04	-0.750			
0.0243	1554.34	4.1070	4.1071	-0.6426	24.75	-0.05	-0.750			
0.0262	1677.40	4.1040	4.1040	-0.6578	24.75	-0.05	-0.750			
0.0282	1804.79	4.1010	4.1010	-0.6642	24.75	-0.05	-0.750			
0.0302	1934.83	4.0980	4.0980	-0.6779	24.74	-0.06	-0.750			
0.0323	2065.65	4.0950	4.0948	-0.6862	24.74	-0.06	-0.750			
0.0344	2200.80	4.0920	4.0919	-0.6963	24.74	-0.06	-0.750			
0.0365	2335.15	4.0890	4.0889	-0.6958	24.74	-0.06	-0.750			
0.0386	2469.39	4.0860	4.0861	-0.7015	24.74	-0.06	-0.750			
0.0407	2603.02	4.0830	4.0831	-0.7075	24.73	-0.07	-0.750			
0.0428	2740.67	4.0800	4.0799	-0.7180	24.73	-0.07	-0.750			
0.0450	2877.56	4.0770	4.0770	-0.7226	24.73	-0.07	-0.750			
0.0471	3016.81	4.0740	4.0739	-0.7274	24.73	-0.07	-0.750			
0.0493	3153.98	4.0710	4.0711	-0.7547	24.73	-0.07	-0.750			
0.0516	3304.93	4.0680	4.0680	-0.7423	24.72	-0.08	-0.750			
0.0539	3448.70	4.0650	4.0648	-0.7290	24.72	-0.08	-0.750			
0.0561	3588.40	4.0620	4.0618	-0.7288	24.72	-0.08	-0.750			
0.0582	3727.22	4.0590	4.0590	-0.7282	24.72	-0.08	-0.750			
0.0604	3864.18	4.0560	4.0557	-0.7291	24.72	-0.08	-0.750			
0.0626	4004.10	4.0530	4.0529	-0.7370	24.72	-0.08	-0.750			
0.0648	4146.08	4.0500	4.0500	-0.7542	24.73	-0.07	-0.750			
0.0671	4291.82	4.0470	4.0470	-0.7588	24.73	-0.07	-0.750			
0.0694	4440.78	4.0440	4.0441	-0.7648	24.73	-0.07	-0.750			
0.0717	4586.79	4.0410	4.0407	-0.7557	24.73	-0.07	-0.750			
0.0739	4730.86	4.0380	4.0381	-0.7538	24.73	-0.07	-0.750			
0.0762	4875.21	4.0350	4.0350	-0.7589	24.73	-0.07	-0.750			
0.0784	5020.20	4.0320	4.0320	-0.7537	24.73	-0.07	-0.750			
0.0807	5167.23	4.0290	4.0288	-0.7573	24.73	-0.07	-0.750			
0.0830	5312.04	4.0260	4.0263	-0.7562	24.73	-0.07	-0.750			
0.0853	5457.92	4.0230	4.0230	-0.7605	24.73	-0.07	-0.750			
0.0876	5604.52	4.0200	4.0199	-0.7725	24.73	-0.07	-0.750			
0.0899	5752.45	4.0170	4.0169	-0.7697	24.74	-0.06	-0.750			
0.0922	5902.98	4.0140	4.0139	-0.7764	24.74	-0.06	-0.750			
0.0946	6053.00	4.0110	4.0109	-0.7759	24.74	-0.06	-0.750			
0.0969	6202.36	4.0080	4.0079	-0.7760	24.74	-0.06	-0.750			
0.0992	6349.27	4.0050	4.0050	-0.7856	24.74	-0.06	-0.750			
0.1016	6500.18	4.0020	4.0019	-0.7759	24.74	-0.06	-0.750			
0.1039	6652.55	3.9990	3.9989	-0.7823	24.74	-0.06	-0.750			
0.1063	6801.32	3.9960	3.9960	-0.7805	24.74	-0.06	-0.750			
0.1086	6951.46	3.9930	3.9930	-0.7795	24.74	-0.06	-0.750			
0.1109	7098.86	3.9900	3.9898	-0.7854	24.74	-0.06	-0.750			
0.1132	7247.18	3.9870	3.9871	-0.7847	24.74	-0.06	-0.750			
0.1156	7398.02	3.9840	3.9840	-0.7809	24.75	-0.05	-0.750			
0.1180	7552.81	3.9810	3.9810	-0.7919	24.75	-0.05	-0.750			
0.1204	7704.99	3.9780	3.9785	-0.7910	24.75	-0.05	-0.750			
0.1227	7855.37	3.9750	3.9747	-0.7905	24.75	-0.05	-0.750			
0.1251	8007.23	3.9720	3.9720	-0.7998	24.75	-0.05	-0.750			
0.1275	8160.82	3.9690	3.9690	-0.8031	24.76	-0.04	-0.750			
0.1300	8319.02	3.9660	3.9659	-0.8054	24.76	-0.04	-0.750			
0.1324	8474.75	3.9630	3.9630	-0.8083	24.76	-0.04	-0.750			
0.1348	8629.35	3.9600	3.9599	-0.8048	24.76	-0.04	-0.750			
0.1372	8783.71	3.9570	3.9569	-0.8058	24.76	-0.04	-0.750			
0.1396	8934.50	3.9540	3.9540	-0.8054	24.76	-0.04	-0.750			
0.1420	9088.59	3.9510	3.9510	-0.8054	24.76	-0.04	-0.750			
0.1445	9248.06	3.9480	3.9479	-0.8104	24.76	-0.04	-0.750			
0.1469	9404.51	3.9450	3.9448	-0.8153	24.76	-0.04	-0.750			
0.1494	9559.61	3.9420	3.9420	-0.8177	24.76	-0.04	-0.750			
0.1519	9718.83	3.9390	3.9391	-0.8151	24.76	-0.04	-0.750			
0.1543	9874.21	3.9360	3.9359	-0.8130	24.76	-0.04	-0.750			
0.1567	10029.76	3.9330	3.9330	-0.8165	24.76	-0.04	-0.750			
0.1592	10188.60	3.9300	3.9299	-0.8218	24.76	-0.04	-0.750			
0.1617	10346.56	3.9270	3.9269	-0.8350	24.77	-0.03	-0.750			
0.1642	10507.70	3.9240	3.9238	-0.8291	24.77	-0.03	-0.750			
0.1667	10667.56	3.9210	3.9210	-0.8243	24.77	-0.03	-0.750			
0.1692	10831.27	3.9180	3.9179	-0.8323	24.78	-0.02	-0.750			
0.1716	10982.46	3.9150	3.9149	-0.8464	24.78	-0.02	-0.750			
