Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.21	4.1600	4.1605	-0.1286	25.07	0.01	-0.750			
0.0005	34.89	4.1570	4.1569	-0.1613	25.07	0.01	-0.750			
0.0011	69.14	4.1540	4.1540	-0.1966	25.07	0.01	-0.750			
0.0017	110.16	4.1510	4.1510	-0.2328	25.07	0.01	-0.750			
0.0025	157.98	4.1480	4.1480	-0.2689	25.07	0.01	-0.750			
0.0033	212.28	4.1450	4.1450	-0.3127	25.07	0.01	-0.750			
0.0043	276.89	4.1420	4.1420	-0.3428	25.07	0.01	-0.750			
0.0054	347.03	4.1390	4.1387	-0.3759	25.06	0.00	-0.750			
0.0066	423.18	4.1360	4.1360	-0.4063	25.06	0.00	-0.750			
0.0079	505.49	4.1330	4.1333	-0.4305	25.06	-0.00	-0.750			
0.0092	589.71	4.1300	4.1299	-0.4645	25.06	-0.00	-0.750			
0.0106	681.03	4.1270	4.1269	-0.4948	25.06	-0.00	-0.750			
0.0121	776.73	4.1240	4.1240	-0.5206	25.05	-0.01	-0.750			
0.0138	881.52	4.1210	4.1211	-0.5607	25.05	-0.01	-0.750			
0.0156	996.26	4.1180	4.1180	-0.5777	25.05	-0.01	-0.750			
0.0174	1110.42	4.1150	4.1150	-0.5946	25.04	-0.02	-0.750			
0.0192	1228.10	4.1120	4.1120	-0.6106	25.04	-0.02	-0.750			
0.0210	1344.30	4.1090	4.1090	-0.6150	25.04	-0.02	-0.750			
0.0229	1462.76	4.1060	4.1059	-0.6272	25.04	-0.02	-0.750			
0.0247	1583.29	4.1030	4.1030	-0.6398	25.03	-0.03	-0.750			
0.0267	1707.43	4.1000	4.1000	-0.6525	25.03	-0.03	-0.750			
0.0287	1837.49	4.0970	4.0969	-0.6628	25.03	-0.03	-0.750			
0.0307	1966.08	4.0940	4.0940	-0.6692	25.02	-0.04	-0.750			
0.0327	2095.06	4.0910	4.0914	-0.6767	25.02	-0.04	-0.750			
0.0348	2225.33	4.0880	4.0877	-0.6818	25.02	-0.04	-0.750			
0.0368	2354.17	4.0850	4.0851	-0.6933	25.02	-0.04	-0.750			
