Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2962.89	4.1990	4.1990	0.7535	25.10	0.45	0.750			
0.0486	3108.56	4.1960	4.1960	0.7588	25.10	0.45	0.750			
0.0508	3253.83	4.1930	4.1930	0.7568	25.10	0.45	0.750			
0.0531	3397.86	4.1900	4.1901	0.7593	25.10	0.45	0.750			
0.0554	3543.58	4.1870	4.1870	0.7501	25.10	0.45	0.750			
0.0576	3683.66	4.1840	4.1841	0.7555	25.10	0.45	0.750			
0.0598	3829.09	4.1810	4.1812	0.7636	25.10	0.45	0.750			
0.0621	3976.86	4.1780	4.1783	0.7667	25.10	0.45	0.750			
0.0645	4125.42	4.1750	4.1751	0.7740	25.10	0.45	0.750			
0.0668	4275.99	4.1720	4.1722	0.7752	25.10	0.45	0.750			
0.0692	4425.79	4.1690	4.1691	0.7778	25.10	0.45	0.750			
0.0714	4572.34	4.1660	4.1660	0.7713	25.10	0.45	0.750			
0.0738	4720.84	4.1630	4.1627	0.7749	25.10	0.45	0.750			
0.0761	4871.59	4.1600	4.1601	0.7747	25.10	0.45	0.750			
0.0785	5021.72	4.1570	4.1569	0.7717	25.10	0.45	0.750			
0.0808	5170.17	4.1540	4.1541	0.7764	25.11	0.46	0.750			
0.0831	5319.07	4.1510	4.1510	0.7782	25.11	0.46	0.750			
0.0854	5465.64	4.1480	4.1478	0.7757	25.11	0.46	0.750			
0.0877	5614.91	4.1450	4.1450	0.7814	25.11	0.46	0.750			
0.0901	5765.54	4.1420	4.1420	0.7853	25.11	0.46	0.750			
0.0925	5916.95	4.1390	4.1391	0.7783	25.12	0.47	0.750			
0.0948	6065.06	4.1360	4.1360	0.7775	25.12	0.47	0.750			
0.0971	6213.91	4.1330	4.1332	0.7843	25.12	0.47	0.750			
0.0994	6363.38	4.1300	4.1302	0.7868	25.12	0.47	0.750			
0.1018	6515.64	4.1270	4.1271	0.7945	25.12	0.47	0.750			
0.1043	6672.58	4.1240	4.1239	0.7847	25.12	0.47	0.750			
0.1066	6821.27	4.1210	4.1212	0.7939	25.12	0.47	0.750			
0.1089	6970.63	4.1180	4.1182	0.7921	25.12	0.47	0.750			
0.1113	7124.37	4.1150	4.1141	0.7968	25.12	0.47	0.750			
0.1137	7276.52	4.1120	4.1122	0.7987	25.12	0.47	0.750			
0.1161	7432.08	4.1090	4.1092	0.8036	25.12	0.47	0.750			
0.1186	7591.26	4.1060	4.1060	0.8139	25.12	0.47	0.750			
0.1210	7745.56	4.1030	4.1030	0.8018	25.12	0.47	0.750			
0.1234	7898.95	4.1000	4.0999	0.8039	25.12	0.47	0.750			
0.1258	8053.42	4.0970	4.0970	0.8070	25.12	0.47	0.750			
0.1283	8211.60	4.0940	4.0939	0.8031	25.12	0.47	0.750			
