Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.89	4.1650	4.1649	-0.1582	24.88	-0.00	-0.750			
0.0010	60.94	4.1620	4.1619	-0.2040	24.88	-0.00	-0.750			
0.0016	104.38	4.1590	4.1590	-0.2485	24.88	-0.00	-0.750			
0.0025	156.89	4.1560	4.1560	-0.2905	24.88	-0.00	-0.750			
0.0034	216.83	4.1530	4.1530	-0.3317	24.87	-0.01	-0.750			
0.0044	284.46	4.1500	4.1501	-0.3752	24.87	-0.01	-0.750			
0.0056	360.26	4.1470	4.1470	-0.4176	24.87	-0.01	-0.750			
0.0069	443.87	4.1440	4.1440	-0.4615	24.87	-0.01	-0.750			
0.0084	538.08	4.1410	4.1409	-0.4993	24.87	-0.01	-0.750			
0.0100	639.38	4.1380	4.1380	-0.5351	24.86	-0.02	-0.750			
0.0117	746.91	4.1350	4.1350	-0.5670	24.86	-0.02	-0.750			
0.0134	860.31	4.1320	4.1320	-0.5964	24.86	-0.02	-0.750			
0.0153	977.46	4.1290	4.1289	-0.6190	24.85	-0.03	-0.750			
0.0172	1098.55	4.1260	4.1260	-0.6390	24.85	-0.03	-0.750			
0.0191	1223.95	4.1230	4.1230	-0.6570	24.84	-0.04	-0.750			
0.0212	1354.69	4.1200	4.1200	-0.6697	24.83	-0.05	-0.750			
0.0232	1485.32	4.1170	4.1170	-0.6818	24.83	-0.05	-0.750			
0.0252	1615.91	4.1140	4.1142	-0.6932	24.82	-0.06	-0.750			
0.0273	1749.25	4.1110	4.1110	-0.7054	24.82	-0.06	-0.750			
0.0295	1886.14	4.1080	4.1078	-0.7144	24.82	-0.06	-0.750			
0.0316	2023.60	4.1050	4.1051	-0.7261	24.82	-0.06	-0.750			
0.0339	2166.59	4.1020	4.1020	-0.7389	24.82	-0.06	-0.750			
0.0361	2308.76	4.0990	4.0990	-0.7473	24.82	-0.06	-0.750			
0.0383	2453.24	4.0960	4.0960	-0.7509	24.82	-0.06	-0.750			
0.0406	2597.89	4.0930	4.0930	-0.7539	24.82	-0.06	-0.750			
0.0429	2744.62	4.0900	4.0900	-0.7571	24.81	-0.07	-0.750			
0.0452	2890.57	4.0870	4.0870	-0.7630	24.81	-0.07	-0.750			
