Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2975.66	4.1980	4.1980	0.7145	25.51	0.64	0.750			
0.0487	3116.79	4.1950	4.1950	0.7485	25.51	0.64	0.750			
0.0510	3262.62	4.1920	4.1920	0.7621	25.51	0.64	0.750			
0.0533	3410.67	4.1890	4.1890	0.7676	25.51	0.64	0.750			
0.0556	3559.38	4.1860	4.1860	0.7721	25.51	0.64	0.750			
0.0579	3708.01	4.1830	4.1831	0.7687	25.51	0.64	0.750			
0.0602	3855.46	4.1800	4.1800	0.7729	25.51	0.64	0.750			
0.0625	4001.96	4.1770	4.1771	0.7698	25.51	0.64	0.750			
0.0649	4150.42	4.1740	4.1741	0.7746	25.51	0.64	0.750			
0.0672	4298.88	4.1710	4.1711	0.7789	25.51	0.64	0.750			
0.0695	4449.63	4.1680	4.1680	0.7824	25.51	0.64	0.750			
0.0719	4601.52	4.1650	4.1650	0.7832	25.51	0.64	0.750			
0.0742	4751.29	4.1620	4.1620	0.7806	25.51	0.64	0.750			
0.0766	4900.27	4.1590	4.1591	0.7817	25.51	0.64	0.750			
0.0789	5051.25	4.1560	4.1560	0.7825	25.51	0.64	0.750			
0.0813	5202.36	4.1530	4.1529	0.7794	25.51	0.64	0.750			
0.0836	5350.40	4.1500	4.1500	0.7821	25.52	0.65	0.750			
0.0860	5500.97	4.1470	4.1471	0.7867	25.52	0.65	0.750			
0.0883	5651.95	4.1440	4.1441	0.7909	25.52	0.65	0.750			
0.0907	5803.50	4.1410	4.1409	0.7945	25.52	0.65	0.750			
0.0931	5958.64	4.1380	4.1380	0.7907	25.52	0.65	0.750			
0.0955	6111.62	4.1350	4.1350	0.7918	25.52	0.65	0.750			
0.0978	6262.12	4.1320	4.1321	0.7945	25.53	0.66	0.750			
0.1002	6413.33	4.1290	4.1291	0.7936	25.53	0.66	0.750			
0.1026	6565.58	4.1260	4.1258	0.7958	25.53	0.66	0.750			
0.1050	6718.77	4.1230	4.1230	0.7995	25.53	0.66	0.750			
0.1074	6873.25	4.1200	4.1201	0.8029	25.53	0.66	0.750			
0.1098	7029.51	4.1170	4.1170	0.8090	25.53	0.66	0.750			
0.1123	7184.68	4.1140	4.1140	0.8066	25.53	0.66	0.750			
0.1146	7337.38	4.1110	4.1110	0.8217	25.53	0.66	0.750			
0.1171	7495.17	4.1080	4.1081	0.8288	25.53	0.66	0.750			
0.1196	7656.25	4.1050	4.1048	0.8324	25.54	0.67	0.750			
0.1222	7819.34	4.1020	4.1021	0.8363	25.54	0.67	0.750			
0.1247	7980.70	4.0990	4.0991	0.8358	25.55	0.68	0.750			
0.1272	8140.98	4.0960	4.0959	0.8345	25.55	0.68	0.750			
0.1297	8301.28	4.0930	4.0930	0.8298	25.55	0.68	0.750			
0.1322	8457.74	4.0900	4.0900	0.8209	25.55	0.68	0.750			
0.1346	8615.74	4.0870	4.0870	0.8267	25.56	0.69	0.750			
0.1371	8773.54	4.0840	4.0841	0.8261	25.56	0.69	0.750			
0.1396	8932.40	4.0810	4.0808	0.8298	25.56	0.69	0.750			
0.1421	9091.39	4.0780	4.0780	0.8338	25.56	0.69	0.750			
0.1446	9252.63	4.0750	4.0751	0.8349	25.56	0.69	0.750			
0.1471	9414.99	4.0720	4.0720	0.8386	25.56	0.69	0.750			
0.1496	9575.18	4.0690	4.0690	0.8370	25.56	0.69	0.750			
0.1521	9735.58	4.0660	4.0659	0.8432	25.56	0.69	0.750			
0.1546	9897.28	4.0630	4.0630	0.8460	25.56	0.69	0.750			
0.1572	10060.09	4.0600	4.0600	0.8489	25.56	0.69	0.750			
0.1597	10223.96	4.0570	4.0571	0.8535	25.57	0.70	0.750			
0.1623	10388.52	4.0540	4.0540	0.8575	25.57	0.70	0.750			
0.1649	10553.96	4.0510	4.0509	0.8610	25.57	0.70	0.750			
0.1675	10719.27	4.0480	4.0480	0.8595	25.57	0.70	0.750			
0.1701	10884.35	4.0450	4.0450	0.8593	25.57	0.70	0.750			
0.1727	11050.11	4.0420	4.0421	0.8623	25.57	0.70	0.750			
0.1752	11214.92	4.0390	4.0390	0.8648	25.57	0.70	0.750			
0.1778	11380.41	4.0360	4.0360	0.8657	25.57	0.70	0.750			
0.1804	11545.93	4.0330	4.0330	0.8724	25.57	0.70	0.750			
0.1830	11714.24	4.0300	4.0300	0.8772	25.57	0.70	0.750			
0.1857	11884.67	4.0270	4.0270	0.8804	25.58	0.71	0.750			
0.1884	12054.69	4.0240	4.0239	0.8831	25.58	0.71	0.750			
0.1910	12224.37	4.0210	4.0211	0.8823	25.58	0.71	0.750			
0.1936	12392.71	4.0180	4.0181	0.8813	25.58	0.71	0.750			
0.1963	12561.72	4.0150	4.0149	0.8848	25.59	0.72	0.750			
0.1989	12729.99	4.0120	4.0121	0.8860	25.59	0.72	0.750			
0.2016	12901.59	4.0090	4.0089	0.8934	25.59	0.72	0.750			
0.2043	13074.64	4.0060	4.0060	0.9003	25.59	0.72	0.750			
0.2070	13247.81	4.0030	4.0030	0.9029	25.59	0.72	0.750			
0.2097	13422.39	4.0000	4.0000	0.9063	25.59	0.72	0.750			
0.2124	13596.36	3.9970	3.9970	0.9079	25.59	0.72	0.750			
0.2152	13769.68	3.9940	3.9940	0.9075	25.59	0.72	0.750			
0.2179	13944.30	3.9910	3.9910	0.9088	25.59	0.72	0.750			
0.2206	14118.94	3.9880	3.9880	0.9114	25.59	0.72	0.750			
0.2233	14293.92	3.9850	3.9850	0.9124	25.59	0.72	0.750			
0.2261	14469.44	3.9820	3.9820	0.9173	25.59	0.72	0.750			
0.2288	14646.32	3.9790	3.9790	0.9182	25.59	0.72	0.750			
0.2316	14822.63	3.9760	3.9760	0.9167	25.59	0.72	0.750			
0.2343	14998.04	3.9730	3.9731	0.9232	25.60	0.73	0.750			
0.2371	15175.01	3.9700	3.9700	0.9274	25.60	0.73	0.750			
0.2399	15353.53	3.9670	3.9668	0.9323	25.60	0.73	0.750			
0.2427	15534.50	3.9640	3.9640	0.9308	25.60	0.73	0.750			
0.2455	15712.68	3.9610	3.9611	0.9351	25.60	0.73	0.750			
0.2483	15894.18	3.9580	3.9581	0.9400	25.61	0.74	0.750			
0.2512	16073.67	3.9550	3.9549	0.9355	25.61	0.74	0.750			
0.2540	16253.10	3.9520	3.9520	0.9359	25.61	0.74	0.750			
0.2568	16432.37	3.9490	3.9490	0.9385	25.61	0.74	0.750			
0.2596	16612.32	3.9460	3.9460	0.9437	25.61	0.74	0.750			
0.2624	16795.44	3.9430	3.9430	0.9512	25.61	0.74	0.750			
0.2653	16977.29	3.9400	3.9400	0.9487	25.61	0.74	0.750			
