Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.29	4.1590	4.1592	-0.1184	25.43	0.01	-0.750			
0.0006	39.95	4.1560	4.1560	-0.1603	25.43	0.01	-0.750			
0.0012	74.36	4.1530	4.1531	-0.2008	25.42	0.00	-0.750			
0.0018	117.44	4.1500	4.1498	-0.2388	25.42	0.00	-0.750			
0.0026	166.75	4.1470	4.1469	-0.2782	25.42	0.00	-0.750			
0.0035	224.58	4.1440	4.1439	-0.3145	25.42	-0.00	-0.750			
0.0045	288.47	4.1410	4.1408	-0.3515	25.42	-0.00	-0.750			
0.0056	358.96	4.1380	4.1381	-0.3871	25.41	-0.01	-0.750			
0.0068	436.74	4.1350	4.1350	-0.4208	25.41	-0.01	-0.750			
0.0082	522.18	4.1320	4.1320	-0.4545	25.41	-0.01	-0.750			
0.0096	613.19	4.1290	4.1290	-0.4967	25.40	-0.02	-0.750			
0.0112	714.13	4.1260	4.1260	-0.5233	25.40	-0.02	-0.750			
0.0128	819.99	4.1230	4.1227	-0.5420	25.40	-0.02	-0.750			
0.0145	927.50	4.1200	4.1200	-0.5593	25.39	-0.03	-0.750			
0.0162	1036.79	4.1170	4.1169	-0.5697	25.39	-0.03	-0.750			
0.0179	1146.54	4.1140	4.1137	-0.5840	25.39	-0.03	-0.750			
0.0196	1257.48	4.1110	4.1111	-0.5949	25.38	-0.04	-0.750			
0.0214	1369.30	4.1080	4.1080	-0.6035	25.38	-0.04	-0.750			
0.0233	1492.91	4.1050	4.1051	-0.6364	25.38	-0.04	-0.750			
0.0253	1617.87	4.1020	4.1019	-0.6447	25.37	-0.05	-0.750			
0.0272	1742.94	4.0990	4.0989	-0.6507	25.37	-0.05	-0.750			
0.0292	1867.46	4.0960	4.0959	-0.6629	25.37	-0.05	-0.750			
0.0312	1994.85	4.0930	4.0931	-0.6714	25.36	-0.06	-0.750			
0.0332	2125.44	4.0900	4.0898	-0.6822	25.36	-0.06	-0.750			
0.0353	2258.02	4.0870	4.0870	-0.6855	25.36	-0.06	-0.750			
0.0374	2392.26	4.0840	4.0840	-0.6883	25.36	-0.06	-0.750			
0.0395	2526.46	4.0810	4.0810	-0.6951	25.35	-0.07	-0.750			
0.0415	2658.94	4.0780	4.0778	-0.6993	25.35	-0.07	-0.750			
0.0436	2789.36	4.0750	4.0747	-0.6980	25.35	-0.07	-0.750			
0.0457	2924.87	4.0720	4.0720	-0.7128	25.35	-0.07	-0.750			
0.0479	3063.94	4.0690	4.0691	-0.7120	25.35	-0.07	-0.750			
0.0501	3204.84	4.0660	4.0658	-0.7277	25.35	-0.07	-0.750			
0.0523	3345.45	4.0630	4.0629	-0.7255	25.35	-0.07	-0.750			
0.0544	3483.02	4.0600	4.0598	-0.7228	25.35	-0.07	-0.750			
0.0566	3621.10	4.0570	4.0569	-0.7210	25.35	-0.07	-0.750			
0.0587	3759.86	4.0540	4.0541	-0.7182	25.35	-0.07	-0.750			
0.0609	3899.97	4.0510	4.0510	-0.7253	25.35	-0.07	-0.750			
