Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.50	4.1660	4.1657	-0.1162	24.81	0.01	-0.750			
0.0007	45.48	4.1630	4.1630	-0.1713	24.81	0.01	-0.750			
0.0013	84.44	4.1600	4.1598	-0.2225	24.81	0.01	-0.750			
0.0021	131.92	4.1570	4.1570	-0.2701	24.81	0.01	-0.750			
0.0029	188.57	4.1540	4.1540	-0.3151	24.81	0.01	-0.750			
0.0040	254.86	4.1510	4.1510	-0.3602	24.81	0.01	-0.750			
0.0051	327.80	4.1480	4.1480	-0.4021	24.80	0.00	-0.750			
0.0064	408.96	4.1450	4.1450	-0.4429	24.80	0.00	-0.750			
0.0078	499.03	4.1420	4.1420	-0.4794	24.80	-0.00	-0.750			
0.0093	595.29	4.1390	4.1389	-0.5140	24.80	-0.00	-0.750			
0.0109	698.58	4.1360	4.1361	-0.5479	24.79	-0.01	-0.750			
0.0126	807.04	4.1330	4.1330	-0.5796	24.79	-0.01	-0.750			
0.0144	921.86	4.1300	4.1299	-0.6095	24.79	-0.01	-0.750			
0.0163	1042.78	4.1270	4.1270	-0.6293	24.79	-0.01	-0.750			
0.0182	1166.87	4.1240	4.1239	-0.6498	24.78	-0.02	-0.750			
0.0202	1294.34	4.1210	4.1211	-0.6657	24.78	-0.02	-0.750			
0.0223	1425.13	4.1180	4.1179	-0.6755	24.78	-0.02	-0.750			
0.0243	1554.02	4.1150	4.1150	-0.6876	24.77	-0.03	-0.750			
0.0264	1687.41	4.1120	4.1120	-0.6926	24.77	-0.03	-0.750			
0.0285	1821.53	4.1090	4.1090	-0.7061	24.77	-0.03	-0.750			
0.0306	1958.23	4.1060	4.1060	-0.7175	24.76	-0.04	-0.750			
0.0328	2096.36	4.1030	4.1033	-0.7281	24.76	-0.04	-0.750			
0.0350	2237.56	4.1000	4.1000	-0.7383	24.76	-0.04	-0.750			
0.0372	2381.47	4.0970	4.0970	-0.7476	24.76	-0.04	-0.750			
0.0395	2525.42	4.0940	4.0941	-0.7499	24.76	-0.04	-0.750			
0.0417	2671.90	4.0910	4.0910	-0.7578	24.76	-0.04	-0.750			
0.0440	2816.38	4.0880	4.0878	-0.7573	24.76	-0.04	-0.750			
0.0463	2961.95	4.0850	4.0850	-0.7598	24.76	-0.04	-0.750			
0.0486	3107.46	4.0820	4.0820	-0.7621	24.76	-0.04	-0.750			
0.0509	3254.79	4.0790	4.0791	-0.7641	24.76	-0.04	-0.750			
0.0531	3400.74	4.0760	4.0760	-0.7624	24.76	-0.04	-0.750			
0.0554	3548.42	4.0730	4.0729	-0.7691	24.76	-0.04	-0.750			
0.0577	3695.86	4.0700	4.0702	-0.7701	24.76	-0.04	-0.750			
0.0601	3843.20	4.0670	4.0670	-0.7778	24.76	-0.04	-0.750			
0.0624	3993.23	4.0640	4.0640	-0.7842	24.76	-0.04	-0.750			
0.0648	4145.50	4.0610	4.0609	-0.7876	24.76	-0.04	-0.750			
0.0672	4298.02	4.0580	4.0580	-0.7891	24.76	-0.04	-0.750			
0.0695	4450.18	4.0550	4.0550	-0.7857	24.76	-0.04	-0.750			
0.0719	4600.65	4.0520	4.0520	-0.7884	24.76	-0.04	-0.750			
0.0742	4751.01	4.0490	4.0490	-0.7951	24.77	-0.03	-0.750			
0.0766	4901.87	4.0460	4.0459	-0.7914	24.77	-0.03	-0.750			
0.0790	5055.24	4.0430	4.0430	-0.7959	24.77	-0.03	-0.750			
0.0814	5210.30	4.0400	4.0401	-0.8011	24.78	-0.02	-0.750			
0.0838	5364.81	4.0370	4.0370	-0.7991	24.78	-0.02	-0.750			
0.0862	5517.70	4.0340	4.0339	-0.8039	24.78	-0.02	-0.750			
0.0886	5670.16	4.0310	4.0310	-0.8045	24.78	-0.02	-0.750			
0.0910	5823.89	4.0280	4.0280	-0.8038	24.78	-0.02	-0.750			
