Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.05	4.1990	4.1990	0.7481	25.57	0.61	0.750			
0.0495	3170.80	4.1960	4.1960	0.7333	25.57	0.61	0.750			
0.0517	3309.26	4.1930	4.1931	0.7283	25.57	0.61	0.750			
0.0539	3447.96	4.1900	4.1899	0.7328	25.58	0.62	0.750			
0.0561	3588.14	4.1870	4.1870	0.7394	25.58	0.62	0.750			
0.0583	3730.86	4.1840	4.1840	0.7454	25.58	0.62	0.750			
0.0605	3875.04	4.1810	4.1810	0.7552	25.58	0.62	0.750			
0.0629	4024.82	4.1780	4.1780	0.7499	25.58	0.62	0.750			
0.0651	4169.27	4.1750	4.1750	0.7545	25.59	0.63	0.750			
0.0674	4311.35	4.1720	4.1721	0.7583	25.59	0.63	0.750			
0.0696	4456.97	4.1690	4.1691	0.7593	25.59	0.63	0.750			
0.0719	4602.04	4.1660	4.1661	0.7595	25.59	0.63	0.750			
0.0742	4748.71	4.1630	4.1630	0.7624	25.59	0.63	0.750			
0.0765	4896.00	4.1600	4.1602	0.7621	25.59	0.63	0.750			
0.0788	5043.82	4.1570	4.1570	0.7655	25.59	0.63	0.750			
0.0811	5189.19	4.1540	4.1540	0.7630	25.59	0.63	0.750			
0.0834	5335.50	4.1510	4.1504	0.7649	25.59	0.63	0.750			
0.0857	5483.55	4.1480	4.1481	0.7691	25.59	0.63	0.750			
0.0880	5632.15	4.1450	4.1451	0.7672	25.59	0.63	0.750			
0.0903	5780.82	4.1420	4.1420	0.7722	25.59	0.63	0.750			
0.0926	5928.48	4.1390	4.1391	0.7735	25.59	0.63	0.750			
0.0949	6074.82	4.1360	4.1359	0.7705	25.59	0.63	0.750			
0.0972	6222.64	4.1330	4.1330	0.7758	25.59	0.63	0.750			
0.0996	6372.47	4.1300	4.1300	0.7789	25.59	0.63	0.750			
0.1019	6522.58	4.1270	4.1270	0.7705	25.59	0.63	0.750			
0.1042	6670.24	4.1240	4.1241	0.7743	25.59	0.63	0.750			
0.1065	6815.93	4.1210	4.1212	0.7772	25.59	0.63	0.750			
0.1088	6965.76	4.1180	4.1178	0.7833	25.59	0.63	0.750			
0.1112	7116.76	4.1150	4.1151	0.7825	25.59	0.63	0.750			
0.1136	7270.00	4.1120	4.1120	0.7673	25.59	0.63	0.750			
0.1159	7419.68	4.1090	4.1092	0.7808	25.59	0.63	0.750			
0.1182	7566.51	4.1060	4.1061	0.7789	25.59	0.63	0.750			
0.1205	7713.67	4.1030	4.1026	0.7810	25.59	0.63	0.750			
0.1229	7864.69	4.1000	4.1002	0.7892	25.59	0.63	0.750			
0.1253	8018.65	4.0970	4.0971	0.7932	25.60	0.64	0.750			
0.1277	8173.41	4.0940	4.0940	0.7981	25.60	0.64	0.750			
0.1302	8331.63	4.0910	4.0910	0.8009	25.60	0.64	0.750			
0.1325	8479.06	4.0880	4.0880	0.7901	25.61	0.65	0.750			
0.1348	8630.02	4.0850	4.0851	0.7942	25.61	0.65	0.750			
0.1372	8782.05	4.0820	4.0820	0.7967	25.61	0.65	0.750			
0.1396	8935.48	4.0790	4.0790	0.7899	25.61	0.65	0.750			
0.1420	9087.72	4.0760	4.0760	0.7954	25.61	0.65	0.750			
0.1444	9238.63	4.0730	4.0731	0.7953	25.61	0.65	0.750			
