Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.51	4.1640	4.1640	-0.1228	24.43	0.01	-0.750			
0.0008	53.85	4.1610	4.1610	-0.1867	24.42	0.00	-0.750			
0.0015	95.97	4.1580	4.1578	-0.2341	24.42	0.00	-0.750			
0.0023	146.13	4.1550	4.1546	-0.2762	24.42	0.00	-0.750			
0.0032	202.69	4.1520	4.1520	-0.3199	24.42	-0.00	-0.750			
0.0042	269.47	4.1490	4.1490	-0.3623	24.42	-0.00	-0.750			
0.0054	342.65	4.1460	4.1460	-0.4031	24.41	-0.01	-0.750			
0.0066	422.82	4.1430	4.1430	-0.4411	24.41	-0.01	-0.750			
0.0080	512.79	4.1400	4.1402	-0.4830	24.41	-0.01	-0.750			
0.0095	610.64	4.1370	4.1370	-0.5162	24.40	-0.02	-0.750			
0.0112	713.68	4.1340	4.1340	-0.5528	24.40	-0.02	-0.750			
0.0129	822.48	4.1310	4.1311	-0.5837	24.40	-0.02	-0.750			
0.0147	939.17	4.1280	4.1277	-0.6119	24.39	-0.03	-0.750			
0.0165	1058.76	4.1250	4.1249	-0.6375	24.39	-0.03	-0.750			
0.0185	1184.45	4.1220	4.1221	-0.6587	24.38	-0.04	-0.750			
0.0206	1315.35	4.1190	4.1191	-0.6810	24.38	-0.04	-0.750			
0.0226	1449.43	4.1160	4.1159	-0.6894	24.38	-0.04	-0.750			
0.0247	1583.61	4.1130	4.1129	-0.6981	24.37	-0.05	-0.750			
0.0268	1717.82	4.1100	4.1101	-0.7101	24.37	-0.05	-0.750			
0.0290	1855.45	4.1070	4.1069	-0.7224	24.37	-0.05	-0.750			
0.0312	1993.85	4.1040	4.1038	-0.7272	24.37	-0.05	-0.750			
0.0334	2135.25	4.1010	4.1010	-0.7466	24.37	-0.05	-0.750			
0.0357	2282.01	4.0980	4.0980	-0.7464	24.36	-0.06	-0.750			
0.0380	2430.18	4.0950	4.0949	-0.7581	24.36	-0.06	-0.750			
