Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.11	4.1990	4.1990	0.7332	25.39	0.51	0.750			
0.0491	3141.90	4.1960	4.1961	0.7415	25.40	0.52	0.750			
0.0513	3284.09	4.1930	4.1925	0.7452	25.40	0.52	0.750			
0.0536	3428.12	4.1900	4.1901	0.7498	25.40	0.52	0.750			
0.0558	3572.52	4.1870	4.1870	0.7522	25.41	0.53	0.750			
0.0581	3717.82	4.1840	4.1840	0.7528	25.41	0.53	0.750			
0.0604	3865.23	4.1810	4.1810	0.7579	25.41	0.53	0.750			
0.0626	4008.03	4.1780	4.1780	0.7561	25.42	0.54	0.750			
0.0649	4153.61	4.1750	4.1750	0.7560	25.42	0.54	0.750			
0.0672	4298.27	4.1720	4.1720	0.7557	25.42	0.54	0.750			
0.0695	4447.28	4.1690	4.1690	0.7403	25.42	0.54	0.750			
0.0717	4586.78	4.1660	4.1660	0.7524	25.42	0.54	0.750			
0.0739	4730.62	4.1630	4.1631	0.7543	25.42	0.54	0.750			
0.0762	4874.15	4.1600	4.1596	0.7567	25.42	0.54	0.750			
0.0784	5019.56	4.1570	4.1572	0.7628	25.42	0.54	0.750			
0.0808	5169.89	4.1540	4.1540	0.7637	25.42	0.54	0.750			
0.0831	5316.72	4.1510	4.1511	0.7675	25.43	0.55	0.750			
0.0854	5464.14	4.1480	4.1480	0.7630	25.43	0.55	0.750			
0.0877	5611.93	4.1450	4.1451	0.7695	25.43	0.55	0.750			
0.0900	5759.79	4.1420	4.1421	0.7739	25.43	0.55	0.750			
0.0923	5908.61	4.1390	4.1391	0.7768	25.44	0.56	0.750			
0.0947	6059.00	4.1360	4.1360	0.7765	25.44	0.56	0.750			
0.0970	6208.94	4.1330	4.1330	0.7777	25.44	0.56	0.750			
0.0993	6357.45	4.1300	4.1301	0.7742	25.45	0.57	0.750			
0.1017	6506.61	4.1270	4.1268	0.7741	25.45	0.57	0.750			
0.1040	6654.64	4.1240	4.1241	0.7776	25.45	0.57	0.750			
0.1063	6804.06	4.1210	4.1210	0.7787	25.45	0.57	0.750			
0.1086	6951.74	4.1180	4.1180	0.7732	25.45	0.57	0.750			
0.1109	7098.50	4.1150	4.1151	0.7724	25.45	0.57	0.750			
0.1132	7245.78	4.1120	4.1123	0.7801	25.45	0.57	0.750			
0.1156	7396.22	4.1090	4.1091	0.7885	25.45	0.57	0.750			
0.1180	7554.48	4.1060	4.1060	0.7833	25.46	0.58	0.750			
0.1203	7702.34	4.1030	4.1031	0.7873	25.46	0.58	0.750			
0.1228	7857.67	4.1000	4.1001	0.8020	25.46	0.58	0.750			
0.1251	8004.78	4.0970	4.0972	0.7916	25.47	0.59	0.750			
0.1274	8155.73	4.0940	4.0937	0.7971	25.47	0.59	0.750			
0.1299	8311.16	4.0910	4.0911	0.7945	25.47	0.59	0.750			
0.1323	8466.19	4.0880	4.0881	0.8011	25.47	0.59	0.750			
