Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.71	4.1970	4.1971	0.7586	25.32	0.49	0.750			
0.0499	3196.68	4.1940	4.1937	0.7610	25.32	0.49	0.750			
0.0523	3344.79	4.1910	4.1911	0.7698	25.32	0.49	0.750			
0.0546	3494.26	4.1880	4.1880	0.7714	25.32	0.49	0.750			
0.0569	3643.23	4.1850	4.1850	0.7748	25.32	0.49	0.750			
0.0593	3792.40	4.1820	4.1821	0.7762	25.32	0.49	0.750			
0.0616	3941.17	4.1790	4.1790	0.7744	25.32	0.49	0.750			
0.0639	4089.19	4.1760	4.1760	0.7741	25.32	0.49	0.750			
0.0662	4236.12	4.1730	4.1730	0.7727	25.32	0.49	0.750			
0.0685	4385.60	4.1700	4.1700	0.7721	25.32	0.49	0.750			
0.0708	4534.12	4.1670	4.1671	0.7765	25.31	0.48	0.750			
0.0732	4682.62	4.1640	4.1640	0.7769	25.31	0.48	0.750			
0.0755	4832.09	4.1610	4.1607	0.7797	25.31	0.48	0.750			
0.0778	4981.50	4.1580	4.1580	0.7827	25.31	0.48	0.750			
0.0802	5134.16	4.1550	4.1549	0.7725	25.31	0.48	0.750			
0.0825	5282.40	4.1520	4.1521	0.7789	25.32	0.49	0.750			
0.0849	5431.71	4.1490	4.1491	0.7826	25.32	0.49	0.750			
0.0872	5579.05	4.1460	4.1460	0.7826	25.32	0.49	0.750			
0.0895	5730.51	4.1430	4.1431	0.7877	25.32	0.49	0.750			
0.0919	5881.85	4.1400	4.1400	0.7917	25.32	0.49	0.750			
0.0943	6035.04	4.1370	4.1370	0.7977	25.32	0.49	0.750			
0.0968	6192.32	4.1340	4.1340	0.8051	25.32	0.49	0.750			
0.0991	6343.15	4.1310	4.1309	0.8004	25.32	0.49	0.750			
0.1015	6497.05	4.1280	4.1281	0.8049	25.32	0.49	0.750			
0.1040	6654.72	4.1250	4.1250	0.7964	25.32	0.49	0.750			
0.1064	6807.22	4.1220	4.1219	0.7953	25.32	0.49	0.750			
0.1087	6958.14	4.1190	4.1192	0.8004	25.32	0.49	0.750			
0.1111	7110.53	4.1160	4.1161	0.8057	25.32	0.49	0.750			
0.1135	7265.91	4.1130	4.1127	0.8089	25.32	0.49	0.750			
