Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4486	28711.57	3.7620	3.7621	1.5392	25.45	0.09	0.750			
0.4529	28984.24	3.7590	3.7590	1.4407	25.44	0.08	0.750			
0.4571	29255.53	3.7560	3.7561	1.4373	25.43	0.07	0.750			
0.4614	29531.38	3.7530	3.7526	1.4225	25.42	0.06	0.750			
0.4656	29800.39	3.7500	3.7502	1.4484	25.41	0.05	0.750			
0.4700	30077.20	3.7470	3.7472	1.4853	25.39	0.03	0.750			
0.4744	30362.45	3.7440	3.7436	1.5584	25.38	0.02	0.750			
0.4791	30661.03	3.7410	3.7414	1.5834	25.37	0.01	0.750			
0.4840	30972.89	3.7380	3.7385	1.6450	25.36	-0.00	0.750			
0.4890	31295.61	3.7350	3.7345	1.7325	25.34	-0.02	0.750			
0.4942	31629.77	3.7320	3.7317	1.7410	25.33	-0.03	0.750			
0.4995	31966.88	3.7290	3.7290	1.7401	25.31	-0.05	0.750			
0.5049	32315.15	3.7260	3.7263	1.7982	25.30	-0.06	0.750			
0.5102	32652.02	3.7230	3.7235	1.8179	25.28	-0.08	0.750			
0.5157	33004.37	3.7200	3.7201	1.8809	25.27	-0.09	0.750			
0.5216	33380.85	3.7170	3.7164	2.0200	25.26	-0.10	0.750			
0.5277	33775.17	3.7140	3.7144	2.0819	25.24	-0.12	0.750			
0.5343	34193.62	3.7110	3.7113	2.1623	25.23	-0.13	0.750			
0.5407	34604.52	3.7080	3.7080	2.1606	25.21	-0.15	0.750			
0.5472	35019.75	3.7050	3.7055	2.1399	25.19	-0.17	0.750			
0.5537	35438.40	3.7020	3.7017	2.2838	25.17	-0.19	0.750			
0.5609	35899.61	3.6990	3.6990	2.4460	25.16	-0.20	0.750			
0.5682	36362.47	3.6960	3.6954	2.4103	25.15	-0.21	0.750			
0.5757	36841.99	3.6930	3.6927	2.4711	25.14	-0.22	0.750			
0.5834	37339.40	3.6900	3.6903	2.5574	25.12	-0.24	0.750			
0.5917	37867.35	3.6870	3.6871	2.6873	25.10	-0.26	0.750			
0.5996	38373.42	3.6840	3.6840	2.7622	25.09	-0.27	0.750			
0.6079	38904.28	3.6810	3.6812	2.9052	25.08	-0.28	0.750			
0.6171	39492.11	3.6780	3.6777	2.9145	25.07	-0.29	0.750			
0.6257	40046.40	3.6750	3.6747	2.9513	25.06	-0.30	0.750			
0.6343	40594.27	3.6720	3.6717	2.6912	25.05	-0.31	0.750			
0.6425	41119.22	3.6690	3.6689	2.5362	25.05	-0.31	0.750			
0.6502	41610.36	3.6660	3.6665	2.2412	25.04	-0.32	0.750			
0.6566	42022.60	3.6630	3.6629	2.0822	25.04	-0.32	0.750			
0.6623	42389.67	3.6600	3.6595	1.8749	25.04	-0.32	0.750			
0.6675	42722.68	3.6570	3.6569	1.7534	25.04	-0.32	0.750			
0.6729	43066.95	3.6540	3.6537	1.6855	25.04	-0.32	0.750			
0.6778	43381.06	3.6510	3.6512	1.5787	25.05	-0.31	0.750			
0.6822	43663.99	3.6480	3.6481	1.4464	25.05	-0.31	0.750			
0.6864	43928.34	3.6450	3.6447	1.3440	25.06	-0.30	0.750			
0.6903	44177.54	3.6420	3.6422	1.2848	25.06	-0.30	0.750			
0.6940	44415.56	3.6390	3.6391	1.2523	25.06	-0.30	0.750			
0.6977	44653.88	3.6360	3.6361	1.2386	25.06	-0.30	0.750			
0.7013	44884.87	3.6330	3.6331	1.2146	25.06	-0.30	0.750			
0.7050	45118.27	3.6300	3.6300	1.2150	25.06	-0.30	0.750			
0.7087	45355.81	3.6270	3.6271	1.2161	25.06	-0.30	0.750			
0.7124	45596.67	3.6240	3.6238	1.2156	25.06	-0.30	0.750			
0.7159	45820.56	3.6210	3.6210	1.1900	25.06	-0.30	0.750			
0.7195	46046.83	3.6180	3.6181	1.1762	25.06	-0.30	0.750			
0.7230	46272.39	3.6150	3.6149	1.1672	25.06	-0.30	0.750			
0.7265	46498.45	3.6120	3.6120	1.1337	25.06	-0.30	0.750			
0.7298	46708.98	3.6090	3.6092	1.1388	25.06	-0.30	0.750			
0.7332	46923.55	3.6060	3.6061	1.1490	25.06	-0.30	0.750			
0.7366	47143.78	3.6030	3.6024	1.1626	25.06	-0.30	0.750			
0.7401	47365.05	3.6000	3.6001	1.1849	25.06	-0.30	0.750			
0.7437	47595.68	3.5970	3.5972	1.2107	25.06	-0.30	0.750			
0.7474	47832.80	3.5940	3.5940	1.2416	25.06	-0.30	0.750			
0.7512	48075.67	3.5910	3.5910	1.2419	25.06	-0.30	0.750			
0.7549	48312.28	3.5880	3.5880	1.2785	25.06	-0.30	0.750			
0.7587	48558.29	3.5850	3.5851	1.3354	25.06	-0.30	0.750			
0.7628	48820.79	3.5820	3.5817	1.3666	25.06	-0.30	0.750			
0.7670	49085.63	3.5790	3.5792	1.4050	25.06	-0.30	0.750			
0.7711	49353.20	3.5760	3.5763	1.4531	25.06	-0.30	0.750			
0.7756	49639.60	3.5730	3.5728	1.5099	25.06	-0.30	0.750			
0.7801	49927.68	3.5700	3.5698	1.5401	25.06	-0.30	0.750			
0.7849	50235.65	3.5670	3.5674	1.6174	25.05	-0.31	0.750			
0.7898	50547.20	3.5640	3.5635	1.6548	25.05	-0.31	0.750			
0.7948	50868.87	3.5610	3.5607	1.6213	25.05	-0.31	0.750			
0.7997	51181.82	3.5580	3.5581	1.6895	25.05	-0.31	0.750			
0.8046	51492.25	3.5550	3.5553	1.6516	25.05	-0.31	0.750			
0.8096	51814.06	3.5520	3.5524	1.6414	25.05	-0.31	0.750			
0.8148	52149.84	3.5490	3.5495	1.7018	25.05	-0.31	0.750			
0.8200	52478.08	3.5460	3.5460	1.6738	25.06	-0.30	0.750			
0.8249	52796.05	3.5430	3.5435	1.7301	25.06	-0.30	0.750			
0.8303	53137.54	3.5400	3.5400	1.7882	25.07	-0.29	0.750			
0.8361	53507.78	3.5370	3.5369	1.6234	25.08	-0.28	0.750			
0.8406	53796.69	3.5340	3.5345	1.3410	25.09	-0.27	0.750			
0.8445	54046.64	3.5310	3.5313	1.1068	25.10	-0.26	0.750			
0.8470	54206.65	3.5280	3.5283	0.8332	25.11	-0.25	0.750			
0.8488	54324.11	3.5250	3.5250	0.6088	25.12	-0.24	0.750			
0.8502	54414.69	3.5220	3.5221	0.4961	25.12	-0.24	0.750			
0.8515	54493.89	3.5190	3.5189	0.4200	25.13	-0.23	0.750			
0.8525	54562.25	3.5160	3.5161	0.3750	25.14	-0.22	0.750			
0.8536	54630.32	3.5130	3.5129	0.3484	25.14	-0.22	0.750			
0.8545	54691.11	3.5100	3.5101	0.3253	25.15	-0.21	0.750			
0.8555	54753.00	3.5070	3.5069	0.3075	25.15	-0.21	0.750			
0.8564	54809.28	3.5040	3.5040	0.2981	25.16	-0.20	0.750			
0.8573	54864.88	3.5010	3.5011	0.2897	25.16	-0.20	0.750			
0.8581	54919.03	3.4980	3.4982	0.2832	25.17	-0.19	0.750			
0.8589	54972.65	3.4950	3.4950	0.2769	25.17	-0.19	0.750			
0.8598	55024.92	3.4920	3.4922	0.2711	25.18	-0.18	0.750			
0.8606	55076.43	3.4890	3.4892	0.2674	25.18	-0.18	0.750			
0.8614	55128.56	3.4860	3.4860	0.2638	25.19	-0.17	0.750			
0.8622	55178.77	3.4830	3.4829	0.2571	25.19	-0.17	0.750			
0.8629	55227.63	3.4800	3.4799	0.2520	25.20	-0.16	0.750			
0.8637	55275.65	3.4770	3.4771	0.2476	25.20	-0.16	0.750			
0.8644	55322.04	3.4740	3.4740	0.2497	25.21	-0.15	0.750			
0.8652	55369.69	3.4710	3.4711	0.2486	25.21	-0.15	0.750			
0.8659	55417.53	3.4680	3.4677	0.2450	25.22	-0.14	0.750			
0.8666	55465.04	3.4650	3.4648	0.2412	25.22	-0.14	0.750			
0.8674	55511.96	3.4620	3.4622	0.2386	25.23	-0.13	0.750			
0.8681	55558.06	3.4590	3.4591	0.2341	25.23	-0.13	0.750			
0.8688	55602.74	3.4560	3.4559	0.2288	25.23	-0.13	0.750			
0.8694	55644.03	3.4530	3.4529	0.2185	25.24	-0.12	0.750			
0.8701	55686.04	3.4500	3.4500	0.2160	25.24	-0.12	0.750			
0.8707	55727.06	3.4470	3.4471	0.2125	25.25	-0.11	0.750			
0.8714	55767.31	3.4440	3.4440	0.2100	25.25	-0.11	0.750			
0.8720	55807.18	3.4410	3.4410	0.2066	25.25	-0.11	0.750			
0.8726	55846.40	3.4380	3.4380	0.2037	25.26	-0.10	0.750			
