Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.48	4.1980	4.1980	0.7596	25.61	0.67	0.750			
0.0497	3180.78	4.1950	4.1950	0.7559	25.61	0.67	0.750			
0.0520	3325.20	4.1920	4.1921	0.7542	25.61	0.67	0.750			
0.0542	3470.05	4.1890	4.1891	0.7538	25.61	0.67	0.750			
0.0565	3614.16	4.1860	4.1860	0.7528	25.61	0.67	0.750			
0.0588	3760.49	4.1830	4.1829	0.7438	25.61	0.67	0.750			
0.0610	3901.91	4.1800	4.1801	0.7486	25.61	0.67	0.750			
0.0632	4044.37	4.1770	4.1770	0.7518	25.61	0.67	0.750			
0.0654	4188.75	4.1740	4.1738	0.7557	25.61	0.67	0.750			
0.0677	4334.53	4.1710	4.1711	0.7580	25.61	0.67	0.750			
0.0700	4481.03	4.1680	4.1681	0.7601	25.61	0.67	0.750			
0.0723	4627.69	4.1650	4.1650	0.7556	25.62	0.68	0.750			
0.0746	4772.43	4.1620	4.1620	0.7644	25.62	0.68	0.750			
0.0768	4916.46	4.1590	4.1591	0.7600	25.62	0.68	0.750			
0.0791	5062.25	4.1560	4.1561	0.7665	25.62	0.68	0.750			
0.0814	5210.89	4.1530	4.1531	0.7692	25.62	0.68	0.750			
0.0838	5360.31	4.1500	4.1501	0.7682	25.62	0.68	0.750			
0.0861	5509.39	4.1470	4.1471	0.7749	25.63	0.69	0.750			
0.0884	5656.04	4.1440	4.1441	0.7666	25.63	0.69	0.750			
0.0907	5803.18	4.1410	4.1408	0.7672	25.63	0.69	0.750			
0.0930	5950.97	4.1380	4.1381	0.7711	25.63	0.69	0.750			
0.0953	6100.37	4.1350	4.1350	0.7603	25.64	0.70	0.750			
0.0976	6248.17	4.1320	4.1319	0.7660	25.64	0.70	0.750			
0.0999	6390.82	4.1290	4.1291	0.7690	25.64	0.70	0.750			
0.1022	6538.41	4.1260	4.1260	0.7721	25.65	0.71	0.750			
0.1045	6688.08	4.1230	4.1231	0.7768	25.65	0.71	0.750			
0.1068	6837.51	4.1200	4.1201	0.7828	25.66	0.72	0.750			
0.1092	6990.18	4.1170	4.1171	0.7739	25.66	0.72	0.750			
0.1115	7138.14	4.1140	4.1141	0.7816	25.66	0.72	0.750			
0.1138	7285.75	4.1110	4.1111	0.7790	25.67	0.73	0.750			
0.1162	7434.23	4.1080	4.1072	0.7842	25.67	0.73	0.750			
0.1185	7586.00	4.1050	4.1052	0.7941	25.67	0.73	0.750			
0.1209	7740.45	4.1020	4.1020	0.7945	25.68	0.74	0.750			
0.1234	7895.80	4.0990	4.0991	0.8032	25.68	0.74	0.750			
0.1258	8049.01	4.0960	4.0960	0.7929	25.69	0.75	0.750			
0.1282	8202.54	4.0930	4.0928	0.7932	25.69	0.75	0.750			
0.1306	8355.33	4.0900	4.0900	0.7936	25.69	0.75	0.750			
0.1329	8508.27	4.0870	4.0871	0.7865	25.69	0.75	0.750			
0.1353	8658.21	4.0840	4.0841	0.7940	25.69	0.75	0.750			
0.1377	8810.68	4.0810	4.0809	0.7992	25.69	0.75	0.750			
0.1400	8962.43	4.0780	4.0781	0.7981	25.69	0.75	0.750			
0.1425	9117.20	4.0750	4.0752	0.8063	25.69	0.75	0.750			
0.1449	9274.28	4.0720	4.0720	0.8137	25.70	0.76	0.750			
0.1473	9430.07	4.0690	4.0691	0.8044	25.70	0.76	0.750			
0.1497	9582.52	4.0660	4.0660	0.8114	25.70	0.76	0.750			
