Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.38	4.1970	4.1977	3.7640	25.55	1.14	0.533			
0.0561	3587.38	4.1940	4.1977	2.4215	25.54	1.13	0.709			
0.0611	3913.03	4.1910	4.1928	1.7166	25.54	1.13	0.750			
0.0652	4170.81	4.1880	4.1875	1.3517	25.53	1.12	0.750			
0.0671	4292.52	4.1850	4.1851	0.7660	25.53	1.12	0.750			
0.0694	4440.59	4.1820	4.1822	0.7784	25.53	1.12	0.750			
0.0717	4590.55	4.1790	4.1791	0.7838	25.53	1.12	0.750			
0.0741	4742.91	4.1760	4.1760	0.7857	25.52	1.11	0.750			
0.0765	4895.01	4.1730	4.1730	0.7860	25.52	1.11	0.750			
0.0789	5048.58	4.1700	4.1700	0.7930	25.51	1.10	0.750			
0.0812	5196.35	4.1670	4.1670	0.7832	25.50	1.09	0.750			
0.0836	5347.41	4.1640	4.1640	0.7854	25.50	1.09	0.750			
0.0859	5497.88	4.1610	4.1610	0.7849	25.50	1.09	0.750			
0.0883	5649.21	4.1580	4.1581	0.7840	25.49	1.08	0.750			
0.0906	5799.53	4.1550	4.1550	0.7868	25.49	1.08	0.750			
0.0930	5950.18	4.1520	4.1520	0.7888	25.48	1.07	0.750			
0.0953	6100.85	4.1490	4.1485	0.7910	25.48	1.07	0.750			
0.0977	6253.19	4.1460	4.1460	0.7907	25.48	1.07	0.750			
0.1001	6407.64	4.1430	4.1430	0.7812	25.48	1.07	0.750			
0.1025	6557.66	4.1400	4.1401	0.7890	25.47	1.06	0.750			
0.1048	6708.04	4.1370	4.1370	0.7907	25.47	1.06	0.750			
0.1071	6856.45	4.1340	4.1339	0.7907	25.47	1.06	0.750			
0.1095	7008.95	4.1310	4.1311	0.7980	25.47	1.06	0.750			
0.1119	7163.50	4.1280	4.1280	0.7995	25.46	1.05	0.750			
0.1143	7318.37	4.1250	4.1250	0.8102	25.46	1.05	0.750			
0.1168	7477.87	4.1220	4.1220	0.8146	25.46	1.05	0.750			
0.1192	7631.89	4.1190	4.1190	0.8068	25.45	1.04	0.750			
0.1217	7787.12	4.1160	4.1161	0.8068	25.45	1.04	0.750			
0.1241	7941.79	4.1130	4.1131	0.8007	25.44	1.03	0.750			
0.1265	8093.95	4.1100	4.1099	0.8062	25.44	1.03	0.750			
0.1289	8249.11	4.1070	4.1070	0.8095	25.44	1.03	0.750			
0.1313	8403.00	4.1040	4.1040	0.8110	25.43	1.02	0.750			
0.1338	8560.36	4.1010	4.1010	0.8210	25.43	1.02	0.750			
0.1363	8722.91	4.0980	4.0980	0.8135	25.42	1.01	0.750			
0.1387	8878.71	4.0950	4.0950	0.8166	25.42	1.01	0.750			
0.1412	9034.87	4.0920	4.0920	0.8177	25.41	1.00	0.750			
0.1436	9189.15	4.0890	4.0892	0.8206	25.40	0.99	0.750			
0.1460	9346.65	4.0860	4.0860	0.8251	25.40	0.99	0.750			
0.1485	9505.44	4.0830	4.0831	0.8302	25.39	0.98	0.750			
0.1511	9667.42	4.0800	4.0801	0.8342	25.39	0.98	0.750			
0.1536	9830.30	4.0770	4.0770	0.8380	25.39	0.98	0.750			
0.1561	9990.75	4.0740	4.0741	0.8338	25.38	0.97	0.750			
0.1586	10150.36	4.0710	4.0710	0.8343	25.38	0.97	0.750			
0.1611	10311.75	4.0680	4.0679	0.8293	25.37	0.96	0.750			
0.1636	10469.70	4.0650	4.0650	0.8358	25.37	0.96	0.750			
0.1661	10629.05	4.0620	4.0621	0.8420	25.37	0.96	0.750			
0.1686	10792.41	4.0590	4.0590	0.8479	25.36	0.95	0.750			
0.1712	10955.74	4.0560	4.0559	0.8503	25.36	0.95	0.750			
0.1737	11119.77	4.0530	4.0531	0.8507	25.35	0.94	0.750			
0.1763	11284.60	4.0500	4.0501	0.8424	25.35	0.94	0.750			
0.1788	11444.17	4.0470	4.0470	0.8471	25.34	0.93	0.750			
0.1813	11604.40	4.0440	4.0440	0.8428	25.33	0.92	0.750			
0.1838	11764.35	4.0410	4.0412	0.8480	25.33	0.92	0.750			
0.1864	11928.53	4.0380	4.0382	0.8582	25.32	0.91	0.750			
0.1890	12096.29	4.0350	4.0350	0.8682	25.32	0.91	0.750			
0.1917	12265.64	4.0320	4.0320	0.8743	25.32	0.91	0.750			
0.1943	12433.00	4.0290	4.0290	0.8678	25.31	0.90	0.750			
0.1969	12600.44	4.0260	4.0260	0.8715	25.31	0.90	0.750			
0.1995	12769.81	4.0230	4.0231	0.8707	25.30	0.89	0.750			
0.2021	12934.56	4.0200	4.0200	0.8730	25.29	0.88	0.750			
0.2047	13101.39	4.0170	4.0170	0.8750	25.29	0.88	0.750			
0.2073	13269.94	4.0140	4.0138	0.8779	25.28	0.87	0.750			
0.2100	13438.64	4.0110	4.0111	0.8831	25.28	0.87	0.750			
0.2126	13608.81	4.0080	4.0081	0.8837	25.28	0.87	0.750			
0.2153	13779.39	4.0050	4.0050	0.8875	25.27	0.86	0.750			
0.2180	13949.01	4.0020	4.0020	0.8827	25.27	0.86	0.750			
0.2206	14118.96	3.9990	3.9991	0.8886	25.27	0.86	0.750			
0.2233	14291.25	3.9960	3.9961	0.8881	25.26	0.85	0.750			
0.2260	14462.47	3.9930	3.9930	0.8883	25.25	0.84	0.750			
0.2286	14631.21	3.9900	3.9901	0.8995	25.24	0.83	0.750			
0.2313	14802.25	3.9870	3.9871	0.9015	25.23	0.82	0.750			
0.2340	14977.99	3.9840	3.9839	0.9142	25.23	0.82	0.750			
0.2368	15156.59	3.9810	3.9809	0.9144	25.22	0.81	0.750			
0.2396	15332.58	3.9780	3.9782	0.9161	25.21	0.80	0.750			
0.2424	15513.03	3.9750	3.9750	0.9178	25.21	0.80	0.750			
0.2451	15686.97	3.9720	3.9718	0.9047	25.20	0.79	0.750			
0.2478	15856.21	3.9690	3.9690	0.8918	25.19	0.78	0.750			
0.2504	16028.13	3.9660	3.9660	0.8938	25.19	0.78	0.750			
0.2531	16199.23	3.9630	3.9630	0.8976	25.18	0.77	0.750			
0.2558	16372.62	3.9600	3.9600	0.8984	25.17	0.76	0.750			
0.2585	16543.63	3.9570	3.9570	0.8977	25.17	0.76	0.750			
0.2612	16718.04	3.9540	3.9540	0.8976	25.16	0.75	0.750			
0.2639	16890.53	3.9510	3.9510	0.8971	25.15	0.74	0.750			
0.2666	17062.42	3.9480	3.9480	0.8938	25.13	0.72	0.750			
0.2693	17233.40	3.9450	3.9450	0.8935	25.12	0.71	0.750			
0.2719	17403.87	3.9420	3.9420	0.8943	25.11	0.70	0.750			
0.2746	17575.45	3.9390	3.9390	0.8970	25.11	0.70	0.750			
0.2773	17747.71	3.9360	3.9360	0.8973	25.10	0.69	0.750			
0.2800	17921.46	3.9330	3.9330	0.9028	25.09	0.68	0.750			
0.2827	18094.74	3.9300	3.9298	0.9011	25.08	0.67	0.750			
0.2855	18269.66	3.9270	3.9270	0.8970	25.07	0.66	0.750			
0.2881	18440.85	3.9240	3.9240	0.8941	25.06	0.65	0.750			
0.2908	18611.75	3.9210	3.9210	0.8957	25.05	0.64	0.750			
0.2935	18783.63	3.9180	3.9180	0.8966	25.04	0.63	0.750			
0.2962	18955.47	3.9150	3.9150	0.8959	25.03	0.62	0.750			
0.2989	19127.85	3.9120	3.9121	0.8897	25.01	0.60	0.750			
0.3015	19298.76	3.9090	3.9090	0.8967	25.00	0.59	0.750			
0.3042	19470.53	3.9060	3.9061	0.9001	24.99	0.58	0.750			
