Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.51	4.1620	4.1616	-0.0912	25.09	0.02	-0.750			
0.0006	35.33	4.1590	4.1588	-0.1414	25.09	0.02	-0.750			
0.0011	67.44	4.1560	4.1560	-0.1861	25.08	0.01	-0.750			
0.0017	107.77	4.1530	4.1530	-0.2278	25.08	0.01	-0.750			
0.0024	156.02	4.1500	4.1500	-0.2663	25.08	0.01	-0.750			
0.0033	210.42	4.1470	4.1471	-0.3105	25.08	0.01	-0.750			
0.0043	274.16	4.1440	4.1441	-0.3519	25.08	0.01	-0.750			
0.0054	345.77	4.1410	4.1409	-0.3914	25.07	0.00	-0.750			
0.0066	425.16	4.1380	4.1377	-0.4266	25.07	0.00	-0.750			
0.0080	512.94	4.1350	4.1351	-0.4593	25.07	-0.00	-0.750			
0.0094	604.66	4.1320	4.1321	-0.4893	25.06	-0.01	-0.750			
0.0110	702.65	4.1290	4.1290	-0.5187	25.06	-0.01	-0.750			
0.0126	803.70	4.1260	4.1260	-0.5422	25.06	-0.01	-0.750			
0.0142	911.85	4.1230	4.1229	-0.5680	25.05	-0.02	-0.750			
0.0160	1025.12	4.1200	4.1200	-0.5827	25.05	-0.02	-0.750			
0.0178	1142.13	4.1170	4.1169	-0.5945	25.04	-0.03	-0.750			
0.0196	1255.97	4.1140	4.1143	-0.6078	25.04	-0.03	-0.750			
0.0214	1372.19	4.1110	4.1110	-0.6181	25.04	-0.03	-0.750			
0.0233	1491.25	4.1080	4.1078	-0.6290	25.03	-0.04	-0.750			
0.0252	1611.91	4.1050	4.1050	-0.6423	25.03	-0.04	-0.750			
0.0272	1742.37	4.1020	4.1020	-0.6633	25.03	-0.04	-0.750			
0.0292	1870.75	4.0990	4.0990	-0.6671	25.02	-0.05	-0.750			
0.0313	2000.73	4.0960	4.0962	-0.6816	25.02	-0.05	-0.750			
0.0333	2129.77	4.0930	4.0928	-0.6930	25.02	-0.05	-0.750			
0.0353	2262.38	4.0900	4.0899	-0.7032	25.02	-0.05	-0.750			
0.0375	2399.73	4.0870	4.0869	-0.7127	25.02	-0.05	-0.750			
0.0396	2536.72	4.0840	4.0842	-0.7192	25.02	-0.05	-0.750			
0.0419	2682.33	4.0810	4.0810	-0.7271	25.02	-0.05	-0.750			
0.0441	2822.40	4.0780	4.0778	-0.7219	25.02	-0.05	-0.750			
0.0462	2958.24	4.0750	4.0750	-0.7136	25.02	-0.05	-0.750			
0.0483	3094.28	4.0720	4.0719	-0.7139	25.02	-0.05	-0.750			
0.0505	3231.71	4.0690	4.0690	-0.7207	25.02	-0.05	-0.750			
0.0527	3370.73	4.0660	4.0659	-0.7231	25.02	-0.05	-0.750			
0.0548	3509.84	4.0630	4.0629	-0.7287	25.02	-0.05	-0.750			
0.0570	3650.85	4.0600	4.0603	-0.7324	25.02	-0.05	-0.750			
0.0593	3792.92	4.0570	4.0569	-0.7332	25.02	-0.05	-0.750			
0.0614	3932.09	4.0540	4.0540	-0.7421	25.02	-0.05	-0.750			
0.0637	4074.35	4.0510	4.0510	-0.7389	25.02	-0.05	-0.750			
0.0659	4218.99	4.0480	4.0479	-0.7446	25.02	-0.05	-0.750			
0.0681	4360.97	4.0450	4.0449	-0.7422	25.02	-0.05	-0.750			
0.0704	4503.56	4.0420	4.0420	-0.7401	25.02	-0.05	-0.750			
0.0726	4646.02	4.0390	4.0390	-0.7438	25.02	-0.05	-0.750			
0.0748	4787.25	4.0360	4.0359	-0.7483	25.02	-0.05	-0.750			
0.0770	4928.84	4.0330	4.0330	-0.7487	25.02	-0.05	-0.750			
0.0793	5077.20	4.0300	4.0301	-0.7559	25.02	-0.05	-0.750			
0.0816	5222.90	4.0270	4.0270	-0.7599	25.02	-0.05	-0.750			
0.0839	5369.44	4.0240	4.0240	-0.7586	25.02	-0.05	-0.750			
0.0862	5514.28	4.0210	4.0210	-0.7616	25.02	-0.05	-0.750			
0.0884	5659.30	4.0180	4.0180	-0.7627	25.03	-0.04	-0.750			
0.0907	5805.73	4.0150	4.0150	-0.7650	25.03	-0.04	-0.750			
0.0930	5954.41	4.0120	4.0119	-0.7697	25.03	-0.04	-0.750			
0.0954	6103.38	4.0090	4.0091	-0.7685	25.03	-0.04	-0.750			
0.0977	6249.81	4.0060	4.0060	-0.7733	25.03	-0.04	-0.750			
0.1000	6399.25	4.0030	4.0031	-0.7771	25.03	-0.04	-0.750			
0.1023	6548.25	4.0000	3.9999	-0.7728	25.04	-0.03	-0.750			
0.1046	6697.19	3.9970	3.9969	-0.7759	25.04	-0.03	-0.750			
0.1070	6846.48	3.9940	3.9945	-0.7746	25.04	-0.03	-0.750			
0.1093	6995.30	3.9910	3.9910	-0.7736	25.04	-0.03	-0.750			
0.1116	7144.50	3.9880	3.9879	-0.7783	25.05	-0.02	-0.750			
0.1139	7292.53	3.9850	3.9849	-0.7753	25.05	-0.02	-0.750			
0.1163	7440.84	3.9820	3.9820	-0.7822	25.06	-0.01	-0.750			
0.1186	7592.76	3.9790	3.9790	-0.7841	25.06	-0.01	-0.750			
0.1210	7744.01	3.9760	3.9759	-0.7863	25.06	-0.01	-0.750			
0.1234	7895.31	3.9730	3.9731	-0.7917	25.06	-0.01	-0.750			
0.1257	8046.86	3.9700	3.9700	-0.7918	25.06	-0.01	-0.750			
0.1281	8198.44	3.9670	3.9670	-0.7922	25.06	-0.01	-0.750			
0.1305	8351.84	3.9640	3.9639	-0.7948	25.06	-0.01	-0.750			
0.1329	8503.20	3.9610	3.9611	-0.7966	25.06	-0.01	-0.750			
0.1352	8655.52	3.9580	3.9580	-0.8121	25.07	-0.00	-0.750			
0.1377	8814.47	3.9550	3.9548	-0.8070	25.07	-0.00	-0.750			
0.1402	8970.52	3.9520	3.9519	-0.8047	25.07	0.00	-0.750			
0.1426	9126.16	3.9490	3.9489	-0.8050	25.08	0.01	-0.750			
0.1450	9281.61	3.9460	3.9461	-0.8044	25.08	0.01	-0.750			
0.1474	9433.79	3.9430	3.9429	-0.8060	25.08	0.01	-0.750			
0.1498	9586.11	3.9400	3.9400	-0.7983	25.09	0.02	-0.750			
0.1521	9736.54	3.9370	3.9370	-0.7970	25.09	0.02	-0.750			
0.1546	9895.35	3.9340	3.9340	-0.8117	25.10	0.03	-0.750			
0.1571	10051.55	3.9310	3.9312	-0.8118	25.10	0.03	-0.750			
0.1595	10207.34	3.9280	3.9280	-0.8090	25.10	0.03	-0.750			
0.1619	10363.15	3.9250	3.9251	-0.8132	25.11	0.04	-0.750			
0.1644	10519.61	3.9220	3.9220	-0.8137	25.11	0.04	-0.750			
0.1668	10677.45	3.9190	3.9189	-0.8178	25.12	0.05	-0.750			
0.1693	10832.75	3.9160	3.9163	-0.8162	25.12	0.05	-0.750			
0.1717	10990.89	3.9130	3.9130	-0.8153	25.12	0.05	-0.750			
