Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.31	4.1980	4.1979	0.7439	25.75	0.61	0.750			
0.0492	3150.25	4.1950	4.1950	0.7583	25.75	0.61	0.750			
0.0514	3290.42	4.1920	4.1920	0.7475	25.76	0.62	0.750			
0.0536	3433.09	4.1890	4.1891	0.7502	25.76	0.62	0.750			
0.0559	3576.94	4.1860	4.1861	0.7558	25.76	0.62	0.750			
0.0581	3720.44	4.1830	4.1831	0.7571	25.76	0.62	0.750			
0.0604	3868.52	4.1800	4.1800	0.7586	25.76	0.62	0.750			
0.0627	4014.88	4.1770	4.1770	0.7635	25.76	0.62	0.750			
0.0651	4164.92	4.1740	4.1741	0.7724	25.77	0.63	0.750			
0.0673	4309.94	4.1710	4.1710	0.7663	25.77	0.63	0.750			
0.0696	4456.82	4.1680	4.1680	0.7690	25.77	0.63	0.750			
0.0720	4605.19	4.1650	4.1650	0.7721	25.77	0.63	0.750			
0.0743	4756.53	4.1620	4.1619	0.7649	25.77	0.63	0.750			
0.0766	4901.72	4.1590	4.1591	0.7698	25.77	0.63	0.750			
0.0789	5048.31	4.1560	4.1561	0.7661	25.77	0.63	0.750			
0.0812	5195.08	4.1530	4.1528	0.7668	25.77	0.63	0.750			
0.0835	5342.08	4.1500	4.1501	0.7716	25.77	0.63	0.750			
0.0858	5489.16	4.1470	4.1471	0.7733	25.77	0.63	0.750			
0.0881	5638.20	4.1440	4.1440	0.7729	25.77	0.63	0.750			
0.0904	5787.02	4.1410	4.1411	0.7728	25.77	0.63	0.750			
0.0928	5936.11	4.1380	4.1381	0.7791	25.77	0.63	0.750			
0.0951	6086.99	4.1350	4.1352	0.7841	25.77	0.63	0.750			
0.0975	6238.53	4.1320	4.1320	0.7851	25.77	0.63	0.750			
0.0998	6389.51	4.1290	4.1291	0.7864	25.77	0.63	0.750			
0.1022	6541.58	4.1260	4.1260	0.7916	25.78	0.64	0.750			
0.1046	6692.02	4.1230	4.1230	0.7846	25.78	0.64	0.750			
0.1069	6844.17	4.1200	4.1199	0.7829	25.78	0.64	0.750			
0.1093	6993.63	4.1170	4.1171	0.7846	25.78	0.64	0.750			
0.1117	7146.79	4.1140	4.1140	0.7785	25.78	0.64	0.750			
0.1140	7293.38	4.1110	4.1110	0.7835	25.79	0.65	0.750			
0.1163	7443.27	4.1080	4.1080	0.7881	25.79	0.65	0.750			
0.1186	7593.28	4.1050	4.1049	0.7884	25.79	0.65	0.750			
0.1210	7746.26	4.1020	4.1021	0.7961	25.79	0.65	0.750			
0.1235	7905.24	4.0990	4.0990	0.7859	25.79	0.65	0.750			
0.1258	8052.78	4.0960	4.0960	0.7915	25.79	0.65	0.750			
0.1282	8203.19	4.0930	4.0931	0.7942	25.79	0.65	0.750			
0.1306	8355.31	4.0900	4.0901	0.8000	25.79	0.65	0.750			
0.1330	8509.09	4.0870	4.0872	0.8041	25.79	0.65	0.750			
0.1354	8665.44	4.0840	4.0842	0.8104	25.79	0.65	0.750			
0.1379	8823.07	4.0810	4.0811	0.8183	25.79	0.65	0.750			
0.1404	8982.56	4.0780	4.0780	0.8227	25.79	0.65	0.750			
0.1428	9138.20	4.0750	4.0750	0.8128	25.79	0.65	0.750			
0.1453	9296.21	4.0720	4.0720	0.8145	25.79	0.65	0.750			
0.1478	9456.62	4.0690	4.0689	0.8093	25.80	0.66	0.750			
0.1501	9608.31	4.0660	4.0661	0.8132	25.80	0.66	0.750			
0.1525	9762.44	4.0630	4.0631	0.8158	25.80	0.66	0.750			
0.1550	9918.50	4.0600	4.0600	0.8180	25.81	0.67	0.750			
0.1574	10075.04	4.0570	4.0568	0.8259	25.81	0.67	0.750			
0.1599	10236.41	4.0540	4.0541	0.8313	25.81	0.67	0.750			
0.1625	10399.51	4.0510	4.0510	0.8305	25.81	0.67	0.750			
0.1649	10555.66	4.0480	4.0480	0.8353	25.80	0.66	0.750			
0.1674	10713.17	4.0450	4.0452	0.8329	25.80	0.66	0.750			
0.1699	10874.60	4.0420	4.0421	0.8363	25.80	0.66	0.750			
0.1725	11036.95	4.0390	4.0391	0.8431	25.80	0.66	0.750			
0.1750	11199.97	4.0360	4.0361	0.8495	25.80	0.66	0.750			
0.1776	11366.17	4.0330	4.0330	0.8566	25.81	0.67	0.750			
0.1802	11529.98	4.0300	4.0299	0.8481	25.81	0.67	0.750			
0.1827	11691.64	4.0270	4.0271	0.8499	25.81	0.67	0.750			
0.1853	11858.06	4.0240	4.0240	0.8468	25.81	0.67	0.750			
0.1878	12020.75	4.0210	4.0209	0.8514	25.81	0.67	0.750			
0.1904	12182.70	4.0180	4.0181	0.8564	25.81	0.67	0.750			
0.1929	12345.56	4.0150	4.0152	0.8613	25.81	0.67	0.750			
0.1955	12511.89	4.0120	4.0121	0.8631	25.81	0.67	0.750			
0.1981	12679.99	4.0090	4.0090	0.8618	25.81	0.67	0.750			
0.2007	12843.94	4.0060	4.0061	0.8675	25.82	0.68	0.750			
0.2033	13011.58	4.0030	4.0031	0.8735	25.82	0.68	0.750			
0.2059	13178.94	4.0000	3.9999	0.8727	25.82	0.68	0.750			
0.2085	13346.33	3.9970	3.9970	0.8758	25.82	0.68	0.750			
0.2112	13516.08	3.9940	3.9941	0.8756	25.82	0.68	0.750			
0.2138	13685.45	3.9910	3.9910	0.8817	25.83	0.69	0.750			
0.2165	13854.78	3.9880	3.9880	0.8878	25.83	0.69	0.750			
0.2191	14023.37	3.9850	3.9849	0.8846	25.83	0.69	0.750			
0.2218	14195.13	3.9820	3.9819	0.8821	25.83	0.69	0.750			
0.2244	14364.17	3.9790	3.9790	0.8866	25.83	0.69	0.750			
0.2271	14535.23	3.9760	3.9761	0.8902	25.83	0.69	0.750			
0.2298	14705.73	3.9730	3.9730	0.8922	25.83	0.69	0.750			
0.2324	14874.37	3.9700	3.9700	0.8972	25.83	0.69	0.750			
0.2352	15051.73	3.9670	3.9670	0.8898	25.83	0.69	0.750			
0.2378	15222.31	3.9640	3.9639	0.9011	25.83	0.69	0.750			
0.2405	15394.96	3.9610	3.9611	0.9088	25.84	0.70	0.750			
0.2433	15568.85	3.9580	3.9583	0.9065	25.84	0.70	0.750			
0.2460	15745.13	3.9550	3.9551	0.9074	25.84	0.70	0.750			
0.2487	15919.34	3.9520	3.9521	0.9059	25.84	0.70	0.750			
0.2515	16093.27	3.9490	3.9491	0.9075	25.84	0.70	0.750			
0.2543	16272.11	3.9460	3.9459	0.9180	25.84	0.70	0.750			
0.2569	16442.31	3.9430	3.9430	0.9037	25.84	0.70	0.750			
0.2596	16615.33	3.9400	3.9400	0.9076	25.84	0.70	0.750			
0.2623	16790.39	3.9370	3.9371	0.9095	25.84	0.70	0.750			
0.2651	16964.95	3.9340	3.9340	0.9169	25.85	0.71	0.750			
0.2678	17140.85	3.9310	3.9311	0.9209	25.85	0.71	0.750			
0.2706	17317.35	3.9280	3.9281	0.9225	25.85	0.71	0.750			
0.2734	17498.16	3.9250	3.9251	0.9023	25.85	0.71	0.750			
0.2761	17671.74	3.9220	3.9221	0.9177	25.84	0.70	0.750			
0.2788	17846.22	3.9190	3.9191	0.9219	25.84	0.70	0.750			
0.2816	18020.15	3.9160	3.9154	0.9206	25.84	0.70	0.750			
0.2843	18198.38	3.9130	3.9132	0.9297	25.84	0.70	0.750			
0.2872	18378.97	3.9100	3.9100	0.9383	25.83	0.69	0.750			
0.2900	18561.41	3.9070	3.9072	0.9480	25.83	0.69	0.750			
0.2929	18746.22	3.9040	3.9039	0.9420	25.82	0.68	0.750			
0.2958	18928.01	3.9010	3.9010	0.9443	25.82	0.68	0.750			
