Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.01	4.1960	4.1960	0.7568	25.37	0.58	0.750			
0.0516	3303.63	4.1930	4.1931	0.7515	25.37	0.58	0.750			
0.0539	3447.94	4.1900	4.1900	0.7544	25.37	0.58	0.750			
0.0561	3593.08	4.1870	4.1870	0.7594	25.37	0.58	0.750			
0.0584	3739.18	4.1840	4.1840	0.7576	25.37	0.58	0.750			
0.0607	3886.11	4.1810	4.1810	0.7611	25.37	0.58	0.750			
0.0630	4031.88	4.1780	4.1781	0.7654	25.37	0.58	0.750			
0.0653	4178.61	4.1750	4.1750	0.7663	25.37	0.58	0.750			
0.0676	4326.61	4.1720	4.1719	0.7635	25.37	0.58	0.750			
0.0699	4474.45	4.1690	4.1690	0.7572	25.37	0.58	0.750			
0.0722	4619.97	4.1660	4.1661	0.7430	25.37	0.58	0.750			
0.0744	4763.17	4.1630	4.1631	0.7387	25.37	0.58	0.750			
0.0766	4899.61	4.1600	4.1601	0.7357	25.37	0.58	0.750			
0.0787	5038.44	4.1570	4.1564	0.7391	25.37	0.58	0.750			
0.0809	5179.61	4.1540	4.1540	0.7436	25.37	0.58	0.750			
0.0832	5324.70	4.1510	4.1511	0.7545	25.37	0.58	0.750			
0.0855	5473.33	4.1480	4.1480	0.7717	25.37	0.58	0.750			
0.0879	5623.41	4.1450	4.1450	0.7772	25.37	0.58	0.750			
0.0902	5770.11	4.1420	4.1419	0.7775	25.37	0.58	0.750			
0.0925	5919.56	4.1390	4.1390	0.7835	25.37	0.58	0.750			
0.0949	6071.80	4.1360	4.1361	0.7861	25.37	0.58	0.750			
0.0972	6223.37	4.1330	4.1330	0.7808	25.37	0.58	0.750			
0.0996	6371.24	4.1300	4.1301	0.7852	25.36	0.57	0.750			
0.1019	6520.83	4.1270	4.1271	0.7864	25.36	0.57	0.750			
0.1042	6671.72	4.1240	4.1240	0.7893	25.36	0.57	0.750			
0.1066	6823.66	4.1210	4.1211	0.7899	25.36	0.57	0.750			
0.1091	6981.71	4.1180	4.1181	0.7765	25.36	0.57	0.750			
0.1114	7127.51	4.1150	4.1151	0.7911	25.36	0.57	0.750			
0.1137	7274.79	4.1120	4.1121	0.7837	25.36	0.57	0.750			
0.1160	7426.69	4.1090	4.1082	0.7894	25.36	0.57	0.750			
0.1184	7578.74	4.1060	4.1062	0.7969	25.36	0.57	0.750			
0.1209	7734.49	4.1030	4.1032	0.8019	25.36	0.57	0.750			
0.1233	7890.64	4.1000	4.1000	0.8062	25.36	0.57	0.750			
