Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0463	2962.15	4.1990	4.1990	0.7413	25.83	0.48	0.750			
0.0485	3103.42	4.1960	4.1960	0.7389	25.83	0.48	0.750			
0.0508	3248.10	4.1930	4.1930	0.7427	25.83	0.48	0.750			
0.0529	3388.45	4.1900	4.1901	0.7447	25.83	0.48	0.750			
0.0552	3531.35	4.1870	4.1871	0.7496	25.83	0.48	0.750			
0.0574	3675.39	4.1840	4.1839	0.7556	25.83	0.48	0.750			
0.0597	3821.12	4.1810	4.1811	0.7633	25.83	0.48	0.750			
0.0620	3968.45	4.1780	4.1781	0.7630	25.83	0.48	0.750			
0.0643	4117.53	4.1750	4.1750	0.7670	25.83	0.48	0.750			
0.0666	4264.27	4.1720	4.1721	0.7634	25.83	0.48	0.750			
0.0689	4411.98	4.1690	4.1689	0.7664	25.83	0.48	0.750			
0.0712	4558.30	4.1660	4.1660	0.7703	25.83	0.48	0.750			
0.0736	4708.18	4.1630	4.1630	0.7644	25.83	0.48	0.750			
0.0759	4854.49	4.1600	4.1600	0.7652	25.83	0.48	0.750			
0.0782	5002.59	4.1570	4.1571	0.7701	25.83	0.48	0.750			
0.0804	5148.50	4.1540	4.1541	0.7709	25.83	0.48	0.750			
0.0828	5296.25	4.1510	4.1510	0.7702	25.83	0.48	0.750			
0.0851	5445.10	4.1480	4.1480	0.7733	25.83	0.48	0.750			
0.0874	5593.63	4.1450	4.1451	0.7677	25.83	0.48	0.750			
0.0897	5741.98	4.1420	4.1420	0.7711	25.84	0.49	0.750			
0.0920	5887.96	4.1390	4.1391	0.7743	25.84	0.49	0.750			
0.0943	6035.03	4.1360	4.1353	0.7788	25.84	0.49	0.750			
0.0967	6186.15	4.1330	4.1331	0.7844	25.84	0.49	0.750			
0.0991	6339.92	4.1300	4.1300	0.7861	25.84	0.49	0.750			
0.1014	6491.59	4.1270	4.1271	0.7869	25.85	0.50	0.750			
0.1038	6646.23	4.1240	4.1240	0.7914	25.85	0.50	0.750			
0.1062	6793.89	4.1210	4.1209	0.7832	25.85	0.50	0.750			
0.1085	6943.42	4.1180	4.1180	0.7820	25.85	0.50	0.750			
0.1108	7093.46	4.1150	4.1150	0.7803	25.85	0.50	0.750			
0.1132	7243.65	4.1120	4.1120	0.7846	25.85	0.50	0.750			
0.1156	7395.63	4.1090	4.1090	0.7910	25.85	0.50	0.750			
0.1179	7546.09	4.1060	4.1060	0.7883	25.85	0.50	0.750			
0.1203	7696.73	4.1030	4.1031	0.7933	25.85	0.50	0.750			
0.1227	7850.99	4.1000	4.1000	0.7962	25.86	0.51	0.750			
0.1251	8006.02	4.0970	4.0969	0.7866	25.86	0.51	0.750			
0.1274	8153.98	4.0940	4.0941	0.7928	25.86	0.51	0.750			
