Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.63	4.1640	4.1639	-0.1409	24.97	0.01	-0.750			
0.0010	64.42	4.1610	4.1609	-0.1968	24.97	0.01	-0.750			
0.0017	106.72	4.1580	4.1578	-0.2423	24.97	0.01	-0.750			
0.0025	157.91	4.1550	4.1551	-0.2887	24.97	0.01	-0.750			
0.0034	218.96	4.1520	4.1520	-0.3242	24.97	0.01	-0.750			
0.0045	286.55	4.1490	4.1489	-0.3666	24.96	0.00	-0.750			
0.0056	360.10	4.1460	4.1464	-0.4086	24.96	0.00	-0.750			
0.0069	441.49	4.1430	4.1430	-0.4464	24.96	-0.00	-0.750			
0.0083	531.50	4.1400	4.1397	-0.4853	24.95	-0.01	-0.750			
0.0098	628.19	4.1370	4.1371	-0.5170	24.95	-0.01	-0.750			
0.0115	733.14	4.1340	4.1341	-0.5522	24.95	-0.01	-0.750			
0.0132	845.33	4.1310	4.1310	-0.5848	24.94	-0.02	-0.750			
0.0150	961.06	4.1280	4.1277	-0.6047	24.94	-0.02	-0.750			
0.0169	1079.95	4.1250	4.1249	-0.6191	24.93	-0.03	-0.750			
0.0188	1200.53	4.1220	4.1222	-0.6349	24.93	-0.03	-0.750			
0.0207	1324.82	4.1190	4.1189	-0.6483	24.92	-0.04	-0.750			
0.0226	1449.54	4.1160	4.1159	-0.6626	24.92	-0.04	-0.750			
0.0246	1573.94	4.1130	4.1131	-0.6698	24.91	-0.05	-0.750			
0.0267	1707.80	4.1100	4.1099	-0.6905	24.91	-0.05	-0.750			
0.0288	1843.20	4.1070	4.1070	-0.7014	24.90	-0.06	-0.750			
0.0309	1979.53	4.1040	4.1041	-0.7104	24.90	-0.06	-0.750			
0.0331	2116.53	4.1010	4.1009	-0.7169	24.90	-0.06	-0.750			
0.0352	2254.51	4.0980	4.0981	-0.7288	24.90	-0.06	-0.750			
0.0374	2394.29	4.0950	4.0949	-0.7287	24.90	-0.06	-0.750			
0.0397	2538.80	4.0920	4.0919	-0.7318	24.90	-0.06	-0.750			
0.0418	2677.70	4.0890	4.0890	-0.7375	24.90	-0.06	-0.750			
0.0441	2820.11	4.0860	4.0860	-0.7396	24.90	-0.06	-0.750			
0.0463	2961.01	4.0830	4.0829	-0.7422	24.90	-0.06	-0.750			
0.0485	3102.89	4.0800	4.0800	-0.7514	24.90	-0.06	-0.750			
0.0508	3248.26	4.0770	4.0770	-0.7557	24.90	-0.06	-0.750			
0.0531	3396.70	4.0740	4.0739	-0.7651	24.90	-0.06	-0.750			
0.0554	3547.06	4.0710	4.0713	-0.7650	24.90	-0.06	-0.750			
0.0577	3691.14	4.0680	4.0679	-0.7556	24.90	-0.06	-0.750			
0.0599	3836.41	4.0650	4.0651	-0.7582	24.90	-0.06	-0.750			
0.0622	3978.61	4.0620	4.0620	-0.7595	24.90	-0.06	-0.750			
0.0644	4124.70	4.0590	4.0589	-0.7697	24.90	-0.06	-0.750			
0.0668	4272.21	4.0560	4.0560	-0.7681	24.90	-0.06	-0.750			
0.0691	4420.33	4.0530	4.0531	-0.7759	24.90	-0.06	-0.750			
0.0714	4570.90	4.0500	4.0500	-0.7839	24.90	-0.06	-0.750			
0.0738	4722.65	4.0470	4.0468	-0.7864	24.90	-0.06	-0.750			
0.0762	4874.49	4.0440	4.0440	-0.7872	24.90	-0.06	-0.750			
0.0785	5026.25	4.0410	4.0410	-0.7833	24.90	-0.06	-0.750			
0.0809	5177.19	4.0380	4.0382	-0.7861	24.90	-0.06	-0.750			
0.0833	5328.45	4.0350	4.0350	-0.7864	24.90	-0.06	-0.750			
0.0856	5476.45	4.0320	4.0320	-0.7851	24.90	-0.06	-0.750			
0.0879	5625.34	4.0290	4.0289	-0.7884	24.91	-0.05	-0.750			
0.0903	5780.62	4.0260	4.0260	-0.7911	24.91	-0.05	-0.750			
0.0927	5931.54	4.0230	4.0230	-0.7886	24.91	-0.05	-0.750			
0.0951	6083.70	4.0200	4.0200	-0.7937	24.91	-0.05	-0.750			
0.0974	6233.96	4.0170	4.0169	-0.7987	24.91	-0.05	-0.750			
0.0998	6387.03	4.0140	4.0139	-0.7984	24.92	-0.04	-0.750			
0.1022	6540.68	4.0110	4.0109	-0.8027	24.92	-0.04	-0.750			
0.1047	6698.08	4.0080	4.0081	-0.8024	24.92	-0.04	-0.750			
0.1071	6853.34	4.0050	4.0050	-0.8064	24.92	-0.04	-0.750			
0.1095	7005.35	4.0020	4.0020	-0.8112	24.92	-0.04	-0.750			
0.1119	7161.77	3.9990	3.9989	-0.8083	24.92	-0.04	-0.750			
0.1143	7315.00	3.9960	3.9960	-0.8067	24.92	-0.04	-0.750			
0.1168	7473.51	3.9930	3.9928	-0.8111	24.92	-0.04	-0.750			
0.1192	7628.78	3.9900	3.9899	-0.8076	24.92	-0.04	-0.750			
0.1216	7781.69	3.9870	3.9870	-0.8209	24.93	-0.03	-0.750			
0.1240	7939.20	3.9840	3.9838	-0.8141	24.93	-0.03	-0.750			
0.1265	8094.38	3.9810	3.9810	-0.8095	24.93	-0.03	-0.750			
0.1290	8254.50	3.9780	3.9779	-0.8188	24.94	-0.02	-0.750			
0.1314	8411.98	3.9750	3.9751	-0.8209	24.94	-0.02	-0.750			
0.1339	8569.31	3.9720	3.9719	-0.8240	24.94	-0.02	-0.750			
0.1363	8724.94	3.9690	3.9689	-0.8234	24.94	-0.02	-0.750			
0.1388	8881.19	3.9660	3.9660	-0.8183	24.95	-0.01	-0.750			
0.1413	9044.28	3.9630	3.9630	-0.8315	24.95	-0.01	-0.750			
0.1438	9204.41	3.9600	3.9600	-0.8317	24.95	-0.01	-0.750			
0.1463	9362.60	3.9570	3.9571	-0.8344	24.95	-0.01	-0.750			
0.1488	9523.10	3.9540	3.9539	-0.8421	24.95	-0.01	-0.750			
0.1513	9686.30	3.9510	3.9508	-0.8463	24.95	-0.01	-0.750			
0.1539	9850.60	3.9480	3.9479	-0.8473	24.95	-0.01	-0.750			
0.1565	10014.24	3.9450	3.9451	-0.8478	24.95	-0.01	-0.750			
0.1590	10177.01	3.9420	3.9420	-0.8591	24.95	-0.01	-0.750			
0.1616	10343.60	3.9390	3.9389	-0.8526	24.95	-0.01	-0.750			
0.1641	10505.14	3.9360	3.9358	-0.8379	24.96	-0.00	-0.750			
0.1667	10668.52	3.9330	3.9329	-0.8444	24.96	-0.00	-0.750			
0.1692	10829.38	3.9300	3.9300	-0.8438	24.96	0.00	-0.750			
0.1717	10988.78	3.9270	3.9268	-0.8566	24.96	0.00	-0.750			
0.1743	11152.77	3.9240	3.9239	-0.8565	24.96	0.00	-0.750			
0.1769	11319.07	3.9210	3.9209	-0.8508	24.96	0.00	-0.750			
0.1795	11488.98	3.9180	3.9179	-0.8625	24.96	0.00	-0.750			
