Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.61	4.1660	4.1657	-0.1055	24.99	0.01	-0.750			
0.0006	37.16	4.1630	4.1627	-0.1624	24.99	0.01	-0.750			
0.0011	72.46	4.1600	4.1598	-0.2067	24.99	0.01	-0.750			
0.0018	116.03	4.1570	4.1571	-0.2519	24.99	0.01	-0.750			
0.0026	168.85	4.1540	4.1541	-0.3014	24.99	0.01	-0.750			
0.0036	231.87	4.1510	4.1509	-0.3448	24.98	0.00	-0.750			
0.0047	303.90	4.1480	4.1478	-0.3844	24.98	0.00	-0.750			
0.0060	382.92	4.1450	4.1450	-0.4237	24.98	0.00	-0.750			
0.0073	468.07	4.1420	4.1420	-0.4602	24.98	-0.00	-0.750			
0.0087	559.69	4.1390	4.1389	-0.4949	24.98	-0.00	-0.750			
0.0103	657.41	4.1360	4.1360	-0.5276	24.97	-0.01	-0.750			
0.0119	760.14	4.1330	4.1330	-0.5599	24.97	-0.01	-0.750			
0.0137	874.60	4.1300	4.1300	-0.5952	24.97	-0.01	-0.750			
0.0155	993.32	4.1270	4.1270	-0.6174	24.97	-0.01	-0.750			
0.0174	1115.83	4.1240	4.1240	-0.6388	24.96	-0.02	-0.750			
0.0194	1240.44	4.1210	4.1212	-0.6548	24.96	-0.02	-0.750			
0.0214	1368.11	4.1180	4.1180	-0.6681	24.96	-0.02	-0.750			
0.0234	1497.20	4.1150	4.1150	-0.6814	24.95	-0.03	-0.750			
0.0255	1629.35	4.1120	4.1121	-0.6885	24.95	-0.03	-0.750			
0.0276	1763.91	4.1090	4.1090	-0.6961	24.95	-0.03	-0.750			
0.0296	1897.55	4.1060	4.1060	-0.7060	24.94	-0.04	-0.750			
0.0318	2033.82	4.1030	4.1033	-0.7132	24.94	-0.04	-0.750			
0.0339	2170.51	4.1000	4.0999	-0.7239	24.94	-0.04	-0.750			
0.0361	2310.99	4.0970	4.0970	-0.7329	24.94	-0.04	-0.750			
0.0383	2453.35	4.0940	4.0941	-0.7405	24.94	-0.04	-0.750			
0.0406	2599.10	4.0910	4.0909	-0.7460	24.94	-0.04	-0.750			
0.0428	2741.65	4.0880	4.0876	-0.7506	24.94	-0.04	-0.750			
0.0451	2884.61	4.0850	4.0850	-0.7517	24.94	-0.04	-0.750			
