Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.62	4.1630	4.1624	-0.0946	24.73	0.01	-0.750			
0.0005	32.82	4.1600	4.1597	-0.1349	24.73	0.01	-0.750			
0.0010	63.20	4.1570	4.1571	-0.1827	24.73	0.01	-0.750			
0.0016	103.61	4.1540	4.1540	-0.2293	24.73	0.01	-0.750			
0.0024	152.93	4.1510	4.1508	-0.2712	24.73	0.01	-0.750			
0.0033	209.47	4.1480	4.1481	-0.3091	24.72	0.00	-0.750			
0.0043	274.02	4.1450	4.1449	-0.3487	24.72	0.00	-0.750			
0.0054	345.39	4.1420	4.1420	-0.3843	24.72	-0.00	-0.750			
0.0066	422.92	4.1390	4.1389	-0.4175	24.71	-0.01	-0.750			
0.0079	505.13	4.1360	4.1361	-0.4522	24.71	-0.01	-0.750			
0.0093	596.66	4.1330	4.1330	-0.4798	24.70	-0.02	-0.750			
0.0108	691.03	4.1300	4.1300	-0.5210	24.70	-0.02	-0.750			
0.0124	796.57	4.1270	4.1271	-0.5454	24.69	-0.03	-0.750			
0.0141	905.50	4.1240	4.1238	-0.5694	24.69	-0.03	-0.750			
0.0159	1017.97	4.1210	4.1210	-0.5882	24.68	-0.04	-0.750			
0.0177	1133.48	4.1180	4.1182	-0.6067	24.68	-0.04	-0.750			
0.0196	1251.96	4.1150	4.1148	-0.6169	24.68	-0.04	-0.750			
0.0215	1373.43	4.1120	4.1119	-0.6287	24.67	-0.05	-0.750			
0.0233	1490.89	4.1090	4.1091	-0.6382	24.67	-0.05	-0.750			
0.0253	1618.62	4.1060	4.1061	-0.6516	24.67	-0.05	-0.750			
0.0273	1745.53	4.1030	4.1028	-0.6592	24.66	-0.06	-0.750			
0.0292	1872.00	4.1000	4.0998	-0.6674	24.66	-0.06	-0.750			
0.0312	1999.61	4.0970	4.0969	-0.6776	24.66	-0.06	-0.750			
0.0333	2131.43	4.0940	4.0940	-0.6887	24.65	-0.07	-0.750			
0.0354	2264.81	4.0910	4.0909	-0.6939	24.65	-0.07	-0.750			
0.0375	2400.30	4.0880	4.0880	-0.7067	24.65	-0.07	-0.750			
0.0396	2536.97	4.0850	4.0851	-0.7099	24.64	-0.08	-0.750			
0.0418	2673.68	4.0820	4.0820	-0.7135	24.64	-0.08	-0.750			
0.0439	2810.53	4.0790	4.0790	-0.7177	24.64	-0.08	-0.750			
0.0460	2946.88	4.0760	4.0759	-0.7214	24.64	-0.08	-0.750			
0.0483	3088.38	4.0730	4.0730	-0.7340	24.64	-0.08	-0.750			
0.0505	3231.61	4.0700	4.0700	-0.7375	24.64	-0.08	-0.750			
0.0527	3375.64	4.0670	4.0668	-0.7374	24.64	-0.08	-0.750			
0.0550	3517.95	4.0640	4.0642	-0.7357	24.64	-0.08	-0.750			
0.0571	3656.67	4.0610	4.0611	-0.7375	24.64	-0.08	-0.750			
0.0593	3797.48	4.0580	4.0579	-0.7495	24.63	-0.09	-0.750			
0.0616	3940.75	4.0550	4.0549	-0.7452	24.63	-0.09	-0.750			
0.0639	4089.97	4.0520	4.0518	-0.7485	24.62	-0.10	-0.750			
0.0662	4235.38	4.0490	4.0490	-0.7481	24.62	-0.10	-0.750			
0.0684	4377.41	4.0460	4.0458	-0.7460	24.62	-0.10	-0.750			
0.0706	4516.41	4.0430	4.0427	-0.7425	24.62	-0.10	-0.750			
0.0728	4656.14	4.0400	4.0400	-0.7503	24.62	-0.10	-0.750			
