Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.89	4.1600	4.1592	-0.1030	25.19	0.03	-0.750			
0.0007	45.42	4.1570	4.1569	-0.1525	25.19	0.03	-0.750			
0.0012	79.97	4.1540	4.1539	-0.1946	25.19	0.03	-0.750			
0.0019	121.16	4.1510	4.1512	-0.2366	25.19	0.03	-0.750			
0.0027	170.93	4.1480	4.1481	-0.2764	25.18	0.02	-0.750			
0.0036	229.15	4.1450	4.1448	-0.3155	25.18	0.02	-0.750			
0.0046	293.62	4.1420	4.1420	-0.3492	25.18	0.02	-0.750			
0.0057	364.29	4.1390	4.1391	-0.3868	25.17	0.01	-0.750			
0.0069	442.49	4.1360	4.1360	-0.4223	25.17	0.01	-0.750			
0.0083	528.13	4.1330	4.1327	-0.4516	25.17	0.01	-0.750			
0.0097	619.04	4.1300	4.1301	-0.4750	25.16	0.00	-0.750			
0.0111	712.31	4.1270	4.1269	-0.5043	25.16	-0.00	-0.750			
0.0127	812.55	4.1240	4.1240	-0.5296	25.15	-0.01	-0.750			
0.0143	916.52	4.1210	4.1210	-0.5504	25.15	-0.01	-0.750			
0.0160	1022.48	4.1180	4.1180	-0.5654	25.14	-0.02	-0.750			
0.0177	1134.76	4.1150	4.1151	-0.5913	25.14	-0.02	-0.750			
0.0196	1252.34	4.1120	4.1120	-0.6074	25.13	-0.03	-0.750			
0.0214	1370.29	4.1090	4.1090	-0.6212	25.12	-0.04	-0.750			
0.0233	1489.93	4.1060	4.1061	-0.6320	25.12	-0.04	-0.750			
0.0252	1614.15	4.1030	4.1030	-0.6466	25.12	-0.04	-0.750			
0.0272	1738.63	4.1000	4.1000	-0.6621	25.12	-0.04	-0.750			
0.0292	1868.55	4.0970	4.0970	-0.6671	25.11	-0.05	-0.750			
0.0312	1997.78	4.0940	4.0940	-0.6700	25.11	-0.05	-0.750			
0.0333	2128.86	4.0910	4.0910	-0.6731	25.11	-0.05	-0.750			
0.0352	2255.93	4.0880	4.0888	-0.6816	25.11	-0.05	-0.750			
0.0373	2385.88	4.0850	4.0849	-0.6943	25.11	-0.05	-0.750			
0.0393	2517.51	4.0820	4.0820	-0.7097	25.11	-0.05	-0.750			
0.0415	2657.45	4.0790	4.0789	-0.7200	25.11	-0.05	-0.750			
0.0438	2801.36	4.0760	4.0760	-0.7375	25.10	-0.06	-0.750			
0.0460	2944.43	4.0730	4.0730	-0.7394	25.10	-0.06	-0.750			
0.0483	3089.29	4.0700	4.0703	-0.7424	25.10	-0.06	-0.750			
0.0505	3230.17	4.0670	4.0669	-0.7349	25.10	-0.06	-0.750			
0.0526	3367.97	4.0640	4.0640	-0.7319	25.10	-0.06	-0.750			
0.0548	3508.33	4.0610	4.0611	-0.7306	25.10	-0.06	-0.750			
0.0570	3649.61	4.0580	4.0580	-0.7321	25.10	-0.06	-0.750			
0.0592	3789.12	4.0550	4.0548	-0.7351	25.10	-0.06	-0.750			
0.0614	3929.97	4.0520	4.0519	-0.7387	25.10	-0.06	-0.750			
0.0636	4069.55	4.0490	4.0490	-0.7534	25.10	-0.06	-0.750			
0.0659	4217.75	4.0460	4.0460	-0.7478	25.10	-0.06	-0.750			
0.0682	4362.29	4.0430	4.0430	-0.7410	25.10	-0.06	-0.750			
0.0704	4506.25	4.0400	4.0399	-0.7430	25.10	-0.06	-0.750			
0.0726	4647.97	4.0370	4.0375	-0.7440	25.10	-0.06	-0.750			
0.0748	4788.82	4.0340	4.0337	-0.7430	25.10	-0.06	-0.750			
0.0770	4926.97	4.0310	4.0311	-0.7542	25.10	-0.06	-0.750			
