Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3069.67	4.1970	4.1970	0.7140	25.73	0.51	0.750			
0.0502	3210.68	4.1940	4.1940	0.7419	25.73	0.51	0.750			
0.0524	3355.50	4.1910	4.1911	0.7543	25.73	0.51	0.750			
0.0547	3502.26	4.1880	4.1880	0.7596	25.73	0.51	0.750			
0.0570	3649.26	4.1850	4.1850	0.7622	25.73	0.51	0.750			
0.0594	3798.45	4.1820	4.1820	0.7691	25.73	0.51	0.750			
0.0616	3943.48	4.1790	4.1791	0.7610	25.73	0.51	0.750			
0.0639	4090.28	4.1760	4.1760	0.7595	25.73	0.51	0.750			
0.0662	4236.08	4.1730	4.1730	0.7586	25.73	0.51	0.750			
0.0685	4380.86	4.1700	4.1700	0.7583	25.73	0.51	0.750			
0.0707	4524.74	4.1670	4.1670	0.7631	25.74	0.52	0.750			
0.0730	4671.50	4.1640	4.1639	0.7653	25.74	0.52	0.750			
0.0753	4818.82	4.1610	4.1609	0.7675	25.74	0.52	0.750			
0.0776	4967.67	4.1580	4.1581	0.7729	25.74	0.52	0.750			
0.0800	5118.36	4.1550	4.1551	0.7672	25.74	0.52	0.750			
0.0823	5264.58	4.1520	4.1519	0.7697	25.73	0.51	0.750			
0.0845	5410.43	4.1490	4.1491	0.7647	25.73	0.51	0.750			
0.0868	5557.14	4.1460	4.1460	0.7688	25.73	0.51	0.750			
0.0891	5705.14	4.1430	4.1431	0.7746	25.73	0.51	0.750			
0.0915	5854.51	4.1400	4.1401	0.7771	25.73	0.51	0.750			
0.0938	6005.20	4.1370	4.1370	0.7799	25.73	0.51	0.750			
0.0962	6156.34	4.1340	4.1340	0.7824	25.73	0.51	0.750			
0.0985	6304.65	4.1310	4.1310	0.7800	25.73	0.51	0.750			
0.1009	6454.74	4.1280	4.1280	0.7824	25.73	0.51	0.750			
0.1032	6605.19	4.1250	4.1249	0.7816	25.73	0.51	0.750			
0.1056	6756.68	4.1220	4.1220	0.7780	25.73	0.51	0.750			
0.1079	6905.04	4.1190	4.1191	0.7823	25.74	0.52	0.750			
0.1102	7054.27	4.1160	4.1160	0.7864	25.74	0.52	0.750			
0.1126	7205.20	4.1130	4.1128	0.7873	25.74	0.52	0.750			
0.1149	7356.57	4.1100	4.1101	0.7922	25.74	0.52	0.750			
0.1174	7512.54	4.1070	4.1070	0.7867	25.74	0.52	0.750			
0.1197	7662.34	4.1040	4.1040	0.7932	25.75	0.53	0.750			
0.1221	7815.34	4.1010	4.1010	0.7965	25.75	0.53	0.750			
0.1245	7965.92	4.0980	4.0981	0.7979	25.75	0.53	0.750			
0.1269	8118.69	4.0950	4.0950	0.8006	25.75	0.53	0.750			
0.1293	8274.22	4.0920	4.0921	0.8022	25.75	0.53	0.750			
0.1317	8428.75	4.0890	4.0891	0.8070	25.75	0.53	0.750			
0.1341	8585.03	4.0860	4.0860	0.8101	25.75	0.53	0.750			
0.1365	8739.16	4.0830	4.0829	0.8057	25.75	0.53	0.750			
0.1390	8894.12	4.0800	4.0800	0.8087	25.75	0.53	0.750			
0.1414	9049.58	4.0770	4.0770	0.8108	25.75	0.53	0.750			
0.1439	9207.65	4.0740	4.0740	0.8030	25.75	0.53	0.750			
0.1462	9358.70	4.0710	4.0710	0.8115	25.75	0.53	0.750			
0.1486	9512.32	4.0680	4.0682	0.8131	25.75	0.53	0.750			
0.1511	9669.28	4.0650	4.0645	0.8211	25.75	0.53	0.750			
0.1536	9827.47	4.0620	4.0621	0.8264	25.75	0.53	0.750			
0.1561	9988.07	4.0590	4.0592	0.8203	25.75	0.53	0.750			
0.1586	10147.70	4.0560	4.0561	0.8262	25.75	0.53	0.750			
0.1610	10303.15	4.0530	4.0532	0.8253	25.75	0.53	0.750			
0.1634	10460.62	4.0500	4.0495	0.8317	25.75	0.53	0.750			
0.1660	10621.42	4.0470	4.0471	0.8354	25.75	0.53	0.750			
0.1685	10783.47	4.0440	4.0441	0.8388	25.75	0.53	0.750			
0.1711	10948.09	4.0410	4.0410	0.8487	25.76	0.54	0.750			
0.1736	11110.39	4.0380	4.0380	0.8416	25.76	0.54	0.750			
0.1761	11270.96	4.0350	4.0349	0.8459	25.76	0.54	0.750			
0.1787	11433.63	4.0320	4.0320	0.8473	25.76	0.54	0.750			
0.1812	11597.74	4.0290	4.0290	0.8376	25.76	0.54	0.750			
0.1837	11757.18	4.0260	4.0261	0.8405	25.77	0.55	0.750			
0.1862	11916.34	4.0230	4.0232	0.8456	25.77	0.55	0.750			
0.1887	12077.19	4.0200	4.0193	0.8513	25.77	0.55	0.750			
0.1913	12243.10	4.0170	4.0172	0.8507	25.77	0.55	0.750			
0.1939	12406.43	4.0140	4.0142	0.8576	25.77	0.55	0.750			
0.1965	12576.93	4.0110	4.0110	0.8714	25.77	0.55	0.750			
0.1992	12748.58	4.0080	4.0080	0.8780	25.77	0.55	0.750			
0.2017	12907.22	4.0050	4.0050	0.8624	25.77	0.55	0.750			
0.2043	13074.24	4.0020	4.0021	0.8618	25.78	0.56	0.750			
0.2069	13239.13	3.9990	3.9991	0.8685	25.78	0.56	0.750			
0.2095	13407.51	3.9960	3.9960	0.8755	25.78	0.56	0.750			
0.2121	13575.27	3.9930	3.9930	0.8740	25.79	0.57	0.750			
0.2147	13743.85	3.9900	3.9901	0.8777	25.79	0.57	0.750			
0.2174	13915.68	3.9870	3.9870	0.8701	25.79	0.57	0.750			
0.2200	14080.58	3.9840	3.9840	0.8818	25.79	0.57	0.750			
0.2227	14249.61	3.9810	3.9811	0.8891	25.79	0.57	0.750			
0.2253	14419.51	3.9780	3.9777	0.8862	25.79	0.57	0.750			
0.2280	14590.38	3.9750	3.9751	0.8944	25.79	0.57	0.750			
0.2307	14764.23	3.9720	3.9721	0.8868	25.79	0.57	0.750			
0.2333	14932.80	3.9690	3.9690	0.8944	25.79	0.57	0.750			
0.2360	15103.69	3.9660	3.9661	0.8917	25.79	0.57	0.750			
0.2387	15275.82	3.9630	3.9624	0.8945	25.79	0.57	0.750			
0.2414	15448.00	3.9600	3.9602	0.8997	25.79	0.57	0.750			
0.2441	15623.13	3.9570	3.9571	0.9079	25.80	0.58	0.750			
0.2469	15799.56	3.9540	3.9540	0.9129	25.80	0.58	0.750			
0.2496	15973.45	3.9510	3.9509	0.9027	25.81	0.59	0.750			
0.2523	16147.71	3.9480	3.9481	0.9065	25.81	0.59	0.750			
0.2550	16322.98	3.9450	3.9450	0.9053	25.81	0.59	0.750			
0.2577	16495.88	3.9420	3.9420	0.9085	25.81	0.59	0.750			
0.2605	16669.29	3.9390	3.9391	0.9083	25.81	0.59	0.750			
0.2632	16843.02	3.9360	3.9357	0.9113	25.81	0.59	0.750			
0.2660	17023.33	3.9330	3.9329	0.9012	25.81	0.59	0.750			
0.2687	17193.84	3.9300	3.9301	0.9096	25.81	0.59	0.750			
0.2714	17368.20	3.9270	3.9271	0.9131	25.81	0.59	0.750			
0.2741	17541.93	3.9240	3.9241	0.9153	25.81	0.59	0.750			
0.2768	17717.86	3.9210	3.9209	0.9183	25.81	0.59	0.750			
0.2796	17896.30	3.9180	3.9182	0.9249	25.81	0.59	0.750			
0.2824	18075.67	3.9150	3.9152	0.9315	25.81	0.59	0.750			
0.2853	18257.70	3.9120	3.9119	0.9322	25.81	0.59	0.750			
0.2880	18434.13	3.9090	3.9089	0.9192	25.81	0.59	0.750			
0.2908	18612.84	3.9060	3.9060	0.9188	25.81	0.59	0.750			
0.2936	18787.52	3.9030	3.9030	0.9176	25.80	0.58	0.750			
0.2963	18964.84	3.9000	3.9000	0.9185	25.80	0.58	0.750			
0.2991	19139.54	3.8970	3.8971	0.9198	25.79	0.57	0.750			
0.3018	19314.84	3.8940	3.8940	0.9227	25.79	0.57	0.750			
0.3046	19494.29	3.8910	3.8910	0.9173	25.78	0.56	0.750			
0.3073	19668.48	3.8880	3.8881	0.9240	25.78	0.56	0.750			
0.3101	19844.95	3.8850	3.8851	0.9335	25.78	0.56	0.750			
0.3129	20026.37	3.8820	3.8817	0.9335	25.77	0.55	0.750			
0.3157	20206.23	3.8790	3.8790	0.9370	25.77	0.55	0.750			
0.3185	20386.87	3.8760	3.8761	0.9353	25.76	0.54	0.750			
0.3214	20569.36	3.8730	3.8731	0.9404	25.76	0.54	0.750			
0.3242	20748.12	3.8700	3.8699	0.9358	25.75	0.53	0.750			
0.3270	20927.77	3.8670	3.8669	0.9344	25.75	0.53	0.750			
0.3298	21106.53	3.8640	3.8640	0.9298	25.74	0.52	0.750			
0.3326	21286.59	3.8610	3.8611	0.9343	25.73	0.51	0.750			
0.3354	21465.99	3.8580	3.8581	0.9346	25.73	0.51	0.750			
0.3382	21645.24	3.8550	3.8544	0.9357	25.72	0.50	0.750			
0.3410	21825.01	3.8520	3.8520	0.9292	25.71	0.49	0.750			
0.3438	22000.91	3.8490	3.8490	0.9371	25.71	0.49	0.750			
0.3467	22187.36	3.8460	3.8460	0.9358	25.70	0.48	0.750			
0.3495	22365.13	3.8430	3.8431	0.9280	25.69	0.47	0.750			
0.3521	22535.15	3.8400	3.8403	0.9431	25.68	0.46	0.750			
0.3549	22716.43	3.8370	3.8374	0.9617	25.67	0.45	0.750			
0.3578	22900.93	3.8340	3.8345	0.9771	25.66	0.44	0.750	0.269	0.379	
0.3608	23092.96	3.8310	3.8313	0.9884	25.65	0.43	0.750			
0.3638	23286.31	3.8280	3.8282	0.9973	25.64	0.42	0.750			
0.3669	23483.34	3.8250	3.8250	0.9963	25.63	0.41	0.750			
0.3699	23670.98	3.8220	3.8220	0.9809	25.62	0.40	0.750			
0.3728	23859.90	3.8190	3.8191	0.9930	25.62	0.40	0.750			
0.3758	24050.76	3.8160	3.8156	0.9988	25.61	0.39	0.750			
0.3788	24244.19	3.8130	3.8130	0.9976	25.60	0.38	0.750			
0.3818	24435.82	3.8100	3.8101	1.0051	25.59	0.37	0.750			
0.3848	24627.73	3.8070	3.8071	1.0240	25.58	0.36	0.750			
0.3879	24823.58	3.8040	3.8035	1.0302	25.57	0.35	0.750			
0.3910	25023.69	3.8010	3.8010	1.0421	25.56	0.34	0.750			
0.3941	25224.33	3.7980	3.7981	1.0580	25.55	0.33	0.750			
0.3973	25430.37	3.7950	3.7952	1.0810	25.53	0.31	0.750			
0.4007	25645.80	3.7920	3.7918	1.0906	25.52	0.30	0.750			
0.4039	25850.41	3.7890	3.7890	1.0999	25.51	0.29	0.750			
0.4072	26061.00	3.7860	3.7860	1.1181	25.50	0.28	0.750			
0.4106	26277.99	3.7830	3.7831	1.1395	25.49	0.27	0.750			
0.4141	26499.64	3.7800	3.7798	1.1464	25.48	0.26	0.750			
0.4175	26719.15	3.7770	3.7771	1.1694	25.47	0.25	0.750			
0.4210	26944.31	3.7740	3.7741	1.1938	25.46	0.24	0.750			
0.4247	27178.82	3.7710	3.7709	1.2189	25.44	0.22	0.750			
0.4283	27411.89	3.7680	3.7680	1.2375	25.43	0.21	0.750			
0.4321	27652.14	3.7650	3.7651	1.2674	25.42	0.20	0.750			
0.4360	27904.33	3.7620	3.7620	1.2837	25.41	0.19	0.750			
0.4399	28151.82	3.7590	3.7589	1.3210	25.39	0.17	0.750			
0.4438	28400.77	3.7560	3.7561	1.3443	25.38	0.16	0.750			
0.4479	28666.53	3.7530	3.7530	1.3682	25.37	0.15	0.750			
0.4520	28929.39	3.7500	3.7498	1.4129	25.36	0.14	0.750			
0.4563	29202.90	3.7470	3.7471	1.4484	25.34	0.12	0.750			
0.4608	29491.62	3.7440	3.7441	1.4712	25.32	0.10	0.750			
0.4653	29776.69	3.7410	3.7411	1.5070	25.31	0.09	0.750			
0.4697	30059.47	3.7380	3.7383	1.5289	25.29	0.07	0.750			
0.4744	30362.41	3.7350	3.7350	1.5421	25.28	0.06	0.750			
0.4791	30660.55	3.7320	3.7318	1.5906	25.27	0.05	0.750			
0.4838	30966.22	3.7290	3.7286	1.6307	25.26	0.04	0.750			
0.4888	31284.72	3.7260	3.7264	1.7001	25.25	0.03	0.750			
0.4940	31618.38	3.7230	3.7233	1.7617	25.23	0.01	0.750			
0.4994	31959.29	3.7200	3.7203	1.8223	25.21	-0.01	0.750			
0.5049	32310.94	3.7170	3.7166	1.8747	25.19	-0.03	0.750			
0.5108	32689.05	3.7140	3.7137	1.8935	25.18	-0.04	0.750			
0.5164	33049.53	3.7110	3.7113	1.9573	25.16	-0.06	0.750			
0.5224	33434.93	3.7080	3.7083	2.0561	25.15	-0.07	0.750			
0.5286	33829.09	3.7050	3.7048	2.0788	25.13	-0.09	0.750			
0.5348	34224.73	3.7020	3.7022	2.1263	25.11	-0.11	0.750			
0.5413	34642.95	3.6990	3.6989	2.1943	25.09	-0.13	0.750			
0.5481	35077.91	3.6960	3.6957	2.1988	25.08	-0.14	0.750			
0.5548	35505.14	3.6930	3.6936	2.3222	25.07	-0.15	0.750			
0.5619	35959.58	3.6900	3.6901	2.3500	25.06	-0.16	0.750			
0.5692	36426.11	3.6870	3.6871	2.4648	25.05	-0.17	0.750			
0.5768	36916.14	3.6840	3.6837	2.5170	25.04	-0.18	0.750			
