Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3249.50	4.1970	4.1970	0.7869	25.56	0.39	0.750			
0.0531	3398.31	4.1940	4.1940	0.7742	25.56	0.39	0.750			
0.0554	3545.18	4.1910	4.1910	0.7724	25.56	0.39	0.750			
0.0577	3693.28	4.1880	4.1880	0.7746	25.56	0.39	0.750			
0.0600	3840.48	4.1850	4.1849	0.7761	25.56	0.39	0.750			
0.0624	3991.06	4.1820	4.1821	0.7838	25.56	0.39	0.750			
0.0648	4144.76	4.1790	4.1789	0.7833	25.56	0.39	0.750			
0.0671	4294.88	4.1760	4.1761	0.7840	25.56	0.39	0.750			
0.0694	4444.55	4.1730	4.1730	0.7865	25.55	0.38	0.750			
0.0718	4595.30	4.1700	4.1701	0.7864	25.55	0.38	0.750			
0.0741	4745.58	4.1670	4.1668	0.7885	25.55	0.38	0.750			
0.0765	4897.12	4.1640	4.1641	0.7907	25.55	0.38	0.750			
0.0789	5050.78	4.1610	4.1610	0.7896	25.55	0.38	0.750			
0.0813	5202.05	4.1580	4.1580	0.7942	25.55	0.38	0.750			
0.0836	5353.41	4.1550	4.1551	0.7921	25.55	0.38	0.750			
0.0860	5505.89	4.1520	4.1518	0.7959	25.55	0.38	0.750			
0.0884	5659.66	4.1490	4.1490	0.7998	25.55	0.38	0.750			
0.0908	5813.52	4.1460	4.1461	0.8016	25.55	0.38	0.750			
0.0933	5969.05	4.1430	4.1430	0.8072	25.55	0.38	0.750			
0.0957	6124.17	4.1400	4.1399	0.8049	25.55	0.38	0.750			
0.0981	6278.36	4.1370	4.1370	0.8037	25.55	0.38	0.750			
0.1005	6432.78	4.1340	4.1340	0.8043	25.55	0.38	0.750			
0.1029	6587.35	4.1310	4.1310	0.8024	25.55	0.38	0.750			
0.1053	6741.50	4.1280	4.1280	0.8041	25.55	0.38	0.750			
0.1077	6895.44	4.1250	4.1250	0.8048	25.55	0.38	0.750			
0.1102	7050.16	4.1220	4.1219	0.8045	25.55	0.38	0.750			
0.1125	7202.92	4.1190	4.1191	0.8181	25.55	0.38	0.750			
