Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3068.22	4.1980	4.1980	0.7277	25.79	0.47	0.750			
0.0501	3207.36	4.1950	4.1950	0.7285	25.79	0.47	0.750			
0.0523	3347.26	4.1920	4.1921	0.7358	25.79	0.47	0.750			
0.0545	3488.78	4.1890	4.1892	0.7474	25.79	0.47	0.750			
0.0568	3633.46	4.1860	4.1860	0.7534	25.79	0.47	0.750			
0.0591	3779.84	4.1830	4.1830	0.7586	25.79	0.47	0.750			
0.0614	3927.38	4.1800	4.1800	0.7603	25.79	0.47	0.750			
0.0637	4074.10	4.1770	4.1771	0.7571	25.79	0.47	0.750			
0.0659	4219.91	4.1740	4.1739	0.7551	25.79	0.47	0.750			
0.0682	4363.49	4.1710	4.1710	0.7543	25.79	0.47	0.750			
0.0705	4509.77	4.1680	4.1680	0.7448	25.79	0.47	0.750			
0.0727	4651.82	4.1650	4.1650	0.7502	25.80	0.48	0.750			
0.0749	4794.16	4.1620	4.1621	0.7504	25.80	0.48	0.750			
0.0772	4938.22	4.1590	4.1591	0.7571	25.80	0.48	0.750			
0.0794	5083.29	4.1560	4.1560	0.7636	25.80	0.48	0.750			
0.0817	5231.22	4.1530	4.1530	0.7648	25.80	0.48	0.750			
0.0841	5383.66	4.1500	4.1499	0.7448	25.80	0.48	0.750			
0.0863	5525.47	4.1470	4.1471	0.7561	25.81	0.49	0.750			
0.0885	5666.44	4.1440	4.1442	0.7602	25.81	0.49	0.750			
0.0908	5811.41	4.1410	4.1404	0.7643	25.81	0.49	0.750			
0.0931	5958.80	4.1380	4.1382	0.7722	25.81	0.49	0.750			
0.0954	6108.05	4.1350	4.1351	0.7796	25.81	0.49	0.750			
0.0978	6262.11	4.1320	4.1321	0.7815	25.81	0.49	0.750			
0.1003	6416.75	4.1290	4.1291	0.7886	25.81	0.49	0.750			
