Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3077.17	4.1970	4.1973	0.8089	25.36	0.51	0.750			
0.0505	3231.98	4.1940	4.1939	0.7850	25.36	0.51	0.750			
0.0527	3373.85	4.1910	4.1910	0.7596	25.36	0.51	0.750			
0.0549	3516.05	4.1880	4.1880	0.7560	25.36	0.51	0.750			
0.0571	3656.84	4.1850	4.1851	0.7523	25.36	0.51	0.750			
0.0594	3802.12	4.1820	4.1820	0.7579	25.36	0.51	0.750			
0.0617	3947.52	4.1790	4.1791	0.7617	25.36	0.51	0.750			
0.0640	4096.25	4.1760	4.1760	0.7614	25.36	0.51	0.750			
0.0663	4243.07	4.1730	4.1730	0.7646	25.37	0.52	0.750			
0.0686	4389.55	4.1700	4.1700	0.7601	25.37	0.52	0.750			
0.0709	4535.60	4.1670	4.1668	0.7617	25.37	0.52	0.750			
0.0732	4681.81	4.1640	4.1640	0.7647	25.37	0.52	0.750			
0.0755	4830.70	4.1610	4.1610	0.7621	25.37	0.52	0.750			
0.0777	4975.97	4.1580	4.1580	0.7660	25.37	0.52	0.750			
0.0801	5124.02	4.1550	4.1550	0.7707	25.37	0.52	0.750			
0.0824	5271.19	4.1520	4.1521	0.7666	25.37	0.52	0.750			
0.0847	5418.35	4.1490	4.1490	0.7697	25.37	0.52	0.750			
0.0870	5566.08	4.1460	4.1461	0.7702	25.37	0.52	0.750			
0.0893	5713.68	4.1430	4.1431	0.7673	25.37	0.52	0.750			
0.0916	5860.96	4.1400	4.1400	0.7701	25.38	0.53	0.750			
0.0939	6008.15	4.1370	4.1371	0.7700	25.38	0.53	0.750			
0.0962	6155.94	4.1340	4.1331	0.7739	25.38	0.53	0.750			
0.0985	6305.46	4.1310	4.1312	0.7796	25.38	0.53	0.750			
0.1009	6456.17	4.1280	4.1281	0.7796	25.38	0.53	0.750			
0.1032	6607.56	4.1250	4.1249	0.7827	25.38	0.53	0.750			
0.1056	6760.10	4.1220	4.1220	0.7847	25.38	0.53	0.750			
0.1079	6907.45	4.1190	4.1189	0.7827	25.38	0.53	0.750			
0.1103	7057.87	4.1160	4.1161	0.7846	25.38	0.53	0.750			
0.1127	7210.22	4.1130	4.1129	0.7798	25.38	0.53	0.750			
0.1150	7357.93	4.1100	4.1101	0.7855	25.38	0.53	0.750			
0.1173	7509.01	4.1070	4.1071	0.7925	25.39	0.54	0.750			
0.1197	7661.40	4.1040	4.1039	0.7926	25.39	0.54	0.750			
0.1221	7814.58	4.1010	4.1011	0.7964	25.39	0.54	0.750			
0.1245	7967.80	4.0980	4.0981	0.7991	25.39	0.54	0.750			
0.1269	8123.70	4.0950	4.0950	0.7946	25.39	0.54	0.750			
0.1293	8274.84	4.0920	4.0920	0.7966	25.40	0.55	0.750			
0.1316	8424.61	4.0890	4.0891	0.7894	25.40	0.55	0.750			
0.1340	8576.25	4.0860	4.0861	0.7958	25.40	0.55	0.750			
0.1364	8729.48	4.0830	4.0831	0.8032	25.40	0.55	0.750			
0.1388	8884.69	4.0800	4.0801	0.7982	25.40	0.55	0.750			
0.1413	9042.78	4.0770	4.0769	0.8017	25.41	0.56	0.750			
0.1437	9193.75	4.0740	4.0741	0.7974	25.41	0.56	0.750			
0.1461	9348.94	4.0710	4.0706	0.7969	25.41	0.56	0.750			
0.1484	9499.94	4.0680	4.0682	0.8029	25.41	0.56	0.750			
0.1509	9655.21	4.0650	4.0651	0.7977	25.42	0.57	0.750			
0.1533	9809.32	4.0620	4.0623	0.7985	25.42	0.57	0.750			
0.1556	9961.38	4.0590	4.0584	0.7883	25.42	0.57	0.750			
0.1580	10110.60	4.0560	4.0564	0.8167	25.43	0.58	0.750			
0.1604	10266.71	4.0530	4.0522	0.8252	25.43	0.58	0.750			
0.1630	10432.61	4.0500	4.0503	0.8310	25.43	0.58	0.750			
0.1655	10595.12	4.0470	4.0473	0.8433	25.43	0.58	0.750			
0.1682	10762.29	4.0440	4.0443	0.8599	25.43	0.58	0.750			
0.1707	10927.42	4.0410	4.0408	0.8549	25.43	0.58	0.750			
0.1733	11089.53	4.0380	4.0380	0.8509	25.43	0.58	0.750			
0.1758	11251.19	4.0350	4.0351	0.8348	25.44	0.59	0.750			
0.1783	11410.99	4.0320	4.0321	0.8430	25.44	0.59	0.750			
0.1809	11574.48	4.0290	4.0290	0.8395	25.45	0.60	0.750			
0.1834	11735.13	4.0260	4.0258	0.8442	25.45	0.60	0.750			
0.1859	11896.66	4.0230	4.0230	0.8478	25.45	0.60	0.750			
0.1885	12061.97	4.0200	4.0201	0.8500	25.45	0.60	0.750			
0.1910	12225.70	4.0170	4.0170	0.8554	25.46	0.61	0.750			
0.1936	12390.09	4.0140	4.0141	0.8541	25.46	0.61	0.750			
0.1962	12554.63	4.0110	4.0108	0.8581	25.46	0.61	0.750			
0.1987	12719.41	4.0080	4.0080	0.8614	25.46	0.61	0.750			
0.2013	12885.41	4.0050	4.0050	0.8558	25.46	0.61	0.750			
0.2039	13049.96	4.0020	4.0020	0.8601	25.47	0.62	0.750			
0.2065	13213.10	3.9990	3.9991	0.8644	25.47	0.62	0.750			
0.2090	13378.90	3.9960	3.9955	0.8716	25.47	0.62	0.750			
0.2117	13549.28	3.9930	3.9930	0.8720	25.47	0.62	0.750			
0.2143	13717.31	3.9900	3.9901	0.8793	25.47	0.62	0.750			
0.2170	13889.05	3.9870	3.9870	0.8859	25.48	0.63	0.750			
0.2196	14056.36	3.9840	3.9841	0.9146	25.48	0.63	0.750			
0.2223	14227.74	3.9810	3.9810	0.9250	25.48	0.63	0.750			
0.2251	14409.25	3.9780	3.9778	0.9313	25.48	0.63	0.750			
0.2280	14594.07	3.9750	3.9752	0.9395	25.48	0.63	0.750			
0.2309	14778.12	3.9720	3.9722	0.9374	25.48	0.63	0.750			
0.2338	14960.38	3.9690	3.9687	0.9244	25.48	0.63	0.750			
0.2365	15138.18	3.9660	3.9659	0.9076	25.48	0.63	0.750			
0.2391	15302.97	3.9630	3.9631	0.8975	25.49	0.64	0.750			
0.2418	15474.27	3.9600	3.9601	0.9002	25.49	0.64	0.750			
0.2445	15648.80	3.9570	3.9570	0.9033	25.50	0.65	0.750			
0.2472	15822.54	3.9540	3.9538	0.9026	25.50	0.65	0.750			
0.2499	15995.29	3.9510	3.9512	0.9016	25.50	0.65	0.750			
0.2527	16170.24	3.9480	3.9481	0.9073	25.51	0.66	0.750			
0.2554	16343.95	3.9450	3.9450	0.9084	25.51	0.66	0.750			
0.2581	16516.90	3.9420	3.9419	0.9008	25.51	0.66	0.750			
0.2608	16691.63	3.9390	3.9390	0.9030	25.51	0.66	0.750			
0.2635	16865.39	3.9360	3.9361	0.9056	25.51	0.66	0.750			
0.2662	17039.19	3.9330	3.9330	0.9106	25.50	0.65	0.750			
0.2690	17213.60	3.9300	3.9300	0.9095	25.50	0.65	0.750			
0.2717	17387.85	3.9270	3.9270	0.9060	25.50	0.65	0.750			
0.2744	17562.95	3.9240	3.9240	0.9031	25.50	0.65	0.750			
0.2771	17736.11	3.9210	3.9211	0.9114	25.50	0.65	0.750			
0.2799	17910.74	3.9180	3.9180	0.9102	25.49	0.64	0.750			
0.2826	18084.61	3.9150	3.9149	0.9132	25.49	0.64	0.750			
0.2853	18260.83	3.9120	3.9121	0.9155	25.49	0.64	0.750			
0.2881	18439.39	3.9090	3.9090	0.9111	25.49	0.64	0.750			
0.2908	18612.08	3.9060	3.9062	0.9162	25.48	0.63	0.750			
0.2936	18788.09	3.9030	3.9031	0.9167	25.48	0.63	0.750			
0.2963	18962.02	3.9000	3.8995	0.9152	25.48	0.63	0.750			
0.2991	19139.51	3.8970	3.8971	0.9149	25.48	0.63	0.750			
0.3018	19314.30	3.8940	3.8942	0.9163	25.48	0.63	0.750			
0.3046	19494.28	3.8910	3.8910	0.9253	25.47	0.62	0.750			
0.3073	19669.36	3.8880	3.8880	0.9206	25.47	0.62	0.750			
0.3101	19845.80	3.8850	3.8850	0.9256	25.47	0.62	0.750			
0.3129	20024.75	3.8820	3.8820	0.9274	25.46	0.61	0.750			
0.3157	20203.51	3.8790	3.8791	0.9289	25.45	0.60	0.750			
0.3185	20384.37	3.8760	3.8760	0.9348	25.45	0.60	0.750			
0.3213	20562.14	3.8730	3.8725	0.9303	25.44	0.59	0.750			
0.3241	20742.64	3.8700	3.8700	0.9203	25.43	0.58	0.750			
0.3268	20916.70	3.8670	3.8670	0.9237	25.42	0.57	0.750			
0.3296	21093.84	3.8640	3.8641	0.9266	25.41	0.56	0.750			
0.3324	21271.24	3.8610	3.8611	0.9275	25.40	0.55	0.750			
0.3352	21449.71	3.8580	3.8580	0.9348	25.40	0.55	0.750			
0.3380	21630.25	3.8550	3.8551	0.9316	25.39	0.54	0.750			
0.3408	21809.60	3.8520	3.8521	0.9373	25.38	0.53	0.750			
0.3436	21992.39	3.8490	3.8490	0.9424	25.38	0.53	0.750			
0.3464	22168.49	3.8460	3.8458	0.9383	25.37	0.52	0.750			
0.3492	22348.56	3.8430	3.8431	0.9428	25.36	0.51	0.750			
0.3520	22529.85	3.8400	3.8400	0.9567	25.35	0.50	0.750			
0.3549	22715.85	3.8370	3.8367	0.9660	25.34	0.49	0.750	0.304	0.422	
0.3579	22903.41	3.8340	3.8341	0.9708	25.32	0.47	0.750			
0.3608	23091.65	3.8310	3.8311	0.9734	25.31	0.46	0.750			
0.3638	23281.34	3.8280	3.8280	0.9816	25.30	0.45	0.750			
0.3667	23469.05	3.8250	3.8250	0.9862	25.29	0.44	0.750			
0.3696	23655.28	3.8220	3.8220	0.9845	25.29	0.44	0.750			
0.3726	23846.44	3.8190	3.8190	0.9910	25.28	0.43	0.750			
0.3756	24037.84	3.8160	3.8161	1.0026	25.27	0.42	0.750			
0.3786	24230.19	3.8130	3.8130	1.0115	25.26	0.41	0.750			
0.3817	24426.20	3.8100	3.8100	1.0205	25.26	0.41	0.750			
0.3848	24624.61	3.8070	3.8071	1.0164	25.25	0.40	0.750			
0.3878	24817.54	3.8040	3.8040	1.0310	25.23	0.38	0.750			
0.3909	25015.30	3.8010	3.8011	1.0460	25.22	0.37	0.750			
0.3940	25216.68	3.7980	3.7980	1.0630	25.21	0.36	0.750			
0.3972	25422.89	3.7950	3.7948	1.0706	25.20	0.35	0.750			
0.4005	25628.95	3.7920	3.7921	1.0924	25.19	0.34	0.750			
0.4038	25842.23	3.7890	3.7891	1.1132	25.18	0.33	0.750			
0.4072	26058.33	3.7860	3.7860	1.1318	25.17	0.32	0.750			
0.4105	26274.52	3.7830	3.7831	1.1359	25.16	0.31	0.750			
0.4140	26493.16	3.7800	3.7801	1.1561	25.15	0.30	0.750			
0.4175	26717.75	3.7770	3.7771	1.1775	25.14	0.29	0.750			
0.4211	26949.18	3.7740	3.7738	1.1906	25.12	0.27	0.750			
0.4246	27175.10	3.7710	3.7711	1.2148	25.11	0.26	0.750			
0.4283	27410.51	3.7680	3.7680	1.2449	25.10	0.25	0.750			
0.4321	27653.98	3.7650	3.7650	1.2664	25.09	0.24	0.750			
0.4359	27898.87	3.7620	3.7621	1.2917	25.07	0.22	0.750			
0.4398	28148.78	3.7590	3.7591	1.3243	25.06	0.21	0.750			
0.4439	28408.05	3.7560	3.7561	1.3516	25.05	0.20	0.750			
0.4480	28670.90	3.7530	3.7530	1.3869	25.03	0.18	0.750			
0.4521	28935.99	3.7500	3.7501	1.4096	25.02	0.17	0.750			
0.4565	29213.54	3.7470	3.7469	1.4307	25.01	0.16	0.750			
0.4607	29487.85	3.7440	3.7441	1.4732	25.00	0.15	0.750			
0.4652	29774.59	3.7410	3.7411	1.4919	24.98	0.13	0.750			
0.4697	30059.55	3.7380	3.7380	1.5417	24.97	0.12	0.750			
0.4744	30359.30	3.7350	3.7352	1.5877	24.96	0.11	0.750			
0.4792	30668.46	3.7320	3.7320	1.6302	24.94	0.09	0.750			
0.4842	30988.81	3.7290	3.7289	1.6794	24.93	0.08	0.750			
0.4894	31320.98	3.7260	3.7259	1.7243	24.91	0.06	0.750			
0.4946	31651.35	3.7230	3.7231	1.7772	24.90	0.05	0.750			
0.5001	32003.97	3.7200	3.7202	1.7879	24.88	0.03	0.750			
0.5055	32349.21	3.7170	3.7172	1.8186	24.86	0.01	0.750			
0.5109	32696.77	3.7140	3.7143	1.8878	24.84	-0.01	0.750			
0.5166	33059.58	3.7110	3.7111	1.9122	24.83	-0.02	0.750			
0.5223	33426.68	3.7080	3.7083	1.9969	24.82	-0.03	0.750			
0.5283	33814.00	3.7050	3.7055	2.1062	24.80	-0.05	0.750			
0.5348	34227.68	3.7020	3.7017	2.1444	24.78	-0.07	0.750			
0.5414	34650.36	3.6990	3.6989	2.1832	24.77	-0.08	0.750			
0.5481	35079.72	3.6960	3.6959	2.2832	24.76	-0.09	0.750			
0.5547	35503.20	3.6930	3.6930	2.2308	24.75	-0.10	0.750			
0.5617	35946.56	3.6900	3.6904	2.4225	24.74	-0.11	0.750			
0.5688	36405.97	3.6870	3.6870	2.5146	24.72	-0.13	0.750			
0.5765	36895.69	3.6840	3.6845	2.4320	24.72	-0.13	0.750			
0.5841	37385.12	3.6810	3.6805	2.5085	24.71	-0.14	0.750			
0.5915	37854.83	3.6780	3.6784	2.5564	24.70	-0.15	0.750			
0.5992	38347.63	3.6750	3.6753	2.6823	24.70	-0.15	0.750			
0.6071	38856.55	3.6720	3.6720	2.4970	24.70	-0.15	0.750			
0.6146	39334.53	3.6690	3.6694	2.4948	24.70	-0.15	0.750			
0.6223	39825.27	3.6660	3.6656	2.4300	24.70	-0.15	0.750			
0.6293	40273.35	3.6630	3.6631	2.2850	24.70	-0.15	0.750			
0.6360	40704.90	3.6600	3.6595	2.1624	24.70	-0.15	0.750			
0.6421	41093.63	3.6570	3.6569	1.9875	24.71	-0.14	0.750			
0.6473	41430.21	3.6540	3.6542	1.7293	24.72	-0.13	0.750			
0.6525	41757.39	3.6510	3.6509	1.6251	24.72	-0.13	0.750			
0.6571	42053.67	3.6480	3.6483	1.4729	24.73	-0.12	0.750			
0.6613	42320.62	3.6450	3.6452	1.3411	24.74	-0.11	0.750			
0.6651	42569.56	3.6420	3.6422	1.2468	24.75	-0.10	0.750			
0.6686	42792.29	3.6390	3.6392	1.1572	24.75	-0.10	0.750			
0.6720	43010.05	3.6360	3.6358	1.1048	24.76	-0.09	0.750			
0.6750	43202.86	3.6330	3.6329	1.0207	24.77	-0.08	0.750			
0.6779	43388.76	3.6300	3.6301	0.9827	24.77	-0.08	0.750			
0.6809	43575.60	3.6270	3.6271	0.9593	24.78	-0.07	0.750			
0.6837	43758.15	3.6240	3.6234	0.9295	24.78	-0.07	0.750			
0.6865	43933.79	3.6210	3.6211	0.8980	24.79	-0.06	0.750			
0.6892	44106.42	3.6180	3.6181	0.8522	24.80	-0.05	0.750			
0.6917	44269.25	3.6150	3.6151	0.8187	24.81	-0.04	0.750			
0.6941	44420.91	3.6120	3.6121	0.7611	24.81	-0.04	0.750			
0.6963	44564.09	3.6090	3.6083	0.7111	24.82	-0.03	0.750			
0.6984	44695.26	3.6060	3.6062	0.6560	24.83	-0.02	0.750			
0.7003	44816.34	3.6030	3.6031	0.6006	24.83	-0.02	0.750			
0.7020	44929.43	3.6000	3.6000	0.5458	24.83	-0.02	0.750			
0.7035	45026.80	3.5970	3.5969	0.4819	24.84	-0.01	0.750			
0.7049	45113.31	3.5940	3.5941	0.4261	24.84	-0.01	0.750			
0.7061	45189.96	3.5910	3.5910	0.3755	24.84	-0.01	0.750			
0.7071	45256.65	3.5880	3.5880	0.3232	24.85	-0.00	0.750			
0.7080	45313.60	3.5850	3.5850	0.2718	24.85	-0.00	0.750			
0.7088	45360.51	3.5820	3.5818	0.2214	24.85	-0.00	0.750			
0.7094	45399.64	3.5790	3.5792	0.1709	24.85	0.00	0.750			
0.7098	45427.08	3.5760	3.5764	0.1192	24.85	0.00	0.750			
0.7101	45445.04	3.5730	3.5738	0.0694	24.85	0.00	0.750			
