Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3151.66	4.1960	4.1960	0.7350	25.50	0.49	0.750			
0.0515	3296.85	4.1930	4.1927	0.7565	25.50	0.49	0.750			
0.0538	3442.92	4.1900	4.1901	0.7606	25.50	0.49	0.750			
0.0561	3591.10	4.1870	4.1871	0.7575	25.50	0.49	0.750			
0.0584	3737.04	4.1840	4.1840	0.7615	25.49	0.48	0.750			
0.0607	3881.93	4.1810	4.1810	0.7591	25.49	0.48	0.750			
0.0629	4027.76	4.1780	4.1781	0.7621	25.49	0.48	0.750			
0.0652	4174.00	4.1750	4.1751	0.7662	25.49	0.48	0.750			
0.0675	4322.31	4.1720	4.1720	0.7682	25.49	0.48	0.750			
0.0699	4470.57	4.1690	4.1690	0.7656	25.49	0.48	0.750			
0.0721	4617.27	4.1660	4.1660	0.7672	25.50	0.49	0.750			
0.0744	4763.77	4.1630	4.1631	0.7688	25.50	0.49	0.750			
0.0767	4911.67	4.1600	4.1596	0.7689	25.50	0.49	0.750			
0.0791	5059.77	4.1570	4.1570	0.7695	25.50	0.49	0.750			
0.0814	5208.25	4.1540	4.1541	0.7679	25.50	0.49	0.750			
0.0837	5355.64	4.1510	4.1511	0.7760	25.50	0.49	0.750			
0.0860	5504.65	4.1480	4.1479	0.7786	25.50	0.49	0.750			
0.0883	5652.36	4.1450	4.1449	0.7743	25.50	0.49	0.750			
0.0907	5801.73	4.1420	4.1420	0.7772	25.50	0.49	0.750			
0.0930	5954.31	4.1390	4.1391	0.7801	25.50	0.49	0.750			
0.0954	6103.60	4.1360	4.1360	0.7794	25.50	0.49	0.750			
0.0977	6252.23	4.1330	4.1330	0.7829	25.49	0.48	0.750			
0.1000	6400.94	4.1300	4.1301	0.7818	25.49	0.48	0.750			
0.1024	6551.59	4.1270	4.1269	0.7829	25.49	0.48	0.750			
0.1047	6702.70	4.1240	4.1240	0.7871	25.49	0.48	0.750			
0.1071	6853.97	4.1210	4.1211	0.7903	25.50	0.49	0.750			
0.1095	7005.76	4.1180	4.1180	0.7937	25.50	0.49	0.750			
0.1119	7159.11	4.1150	4.1149	0.7900	25.51	0.50	0.750			
0.1142	7311.08	4.1120	4.1120	0.7899	25.51	0.50	0.750			
0.1166	7462.13	4.1090	4.1091	0.7945	25.51	0.50	0.750			
0.1190	7616.08	4.1060	4.1060	0.7887	25.51	0.50	0.750			
0.1214	7766.47	4.1030	4.1029	0.7916	25.51	0.50	0.750			
0.1237	7918.02	4.1000	4.1000	0.7946	25.51	0.50	0.750			
0.1261	8069.89	4.0970	4.0970	0.7989	25.51	0.50	0.750			
0.1285	8225.03	4.0940	4.0941	0.8022	25.51	0.50	0.750			
0.1309	8380.60	4.0910	4.0910	0.7993	25.51	0.50	0.750			
0.1333	8532.90	4.0880	4.0880	0.8045	25.51	0.50	0.750			
0.1358	8688.42	4.0850	4.0850	0.8116	25.51	0.50	0.750			
0.1382	8842.39	4.0820	4.0820	0.8107	25.51	0.50	0.750			
0.1406	8998.69	4.0790	4.0790	0.8149	25.51	0.50	0.750			
0.1431	9156.06	4.0760	4.0760	0.8173	25.51	0.50	0.750			
0.1455	9313.87	4.0730	4.0730	0.8246	25.51	0.50	0.750			
0.1480	9474.11	4.0700	4.0700	0.8274	25.52	0.51	0.750			
0.1505	9631.71	4.0670	4.0670	0.8228	25.52	0.51	0.750			
0.1530	9789.89	4.0640	4.0640	0.8268	25.52	0.51	0.750			
0.1555	9950.92	4.0610	4.0610	0.8227	25.52	0.51	0.750			
0.1579	10107.46	4.0580	4.0580	0.8251	25.52	0.51	0.750			
0.1604	10265.14	4.0550	4.0550	0.8283	25.53	0.52	0.750			
0.1629	10423.15	4.0520	4.0521	0.8312	25.53	0.52	0.750			
0.1654	10582.99	4.0490	4.0491	0.8395	25.53	0.52	0.750			
0.1679	10745.51	4.0460	4.0460	0.8423	25.53	0.52	0.750			
0.1704	10908.15	4.0430	4.0430	0.8438	25.53	0.52	0.750			
0.1730	11071.90	4.0400	4.0401	0.8461	25.53	0.52	0.750			
0.1755	11234.92	4.0370	4.0371	0.8420	25.53	0.52	0.750			
0.1781	11395.78	4.0340	4.0340	0.8440	25.53	0.52	0.750			
0.1806	11559.34	4.0310	4.0310	0.8335	25.53	0.52	0.750			
0.1831	11717.50	4.0280	4.0280	0.8381	25.54	0.53	0.750			
