Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.84	4.1630	4.1626	-0.1403	25.13	0.02	-0.750			
0.0009	59.63	4.1600	4.1601	-0.1817	25.13	0.02	-0.750			
0.0016	99.29	4.1570	4.1571	-0.2282	25.13	0.02	-0.750			
0.0023	148.15	4.1540	4.1539	-0.2709	25.13	0.02	-0.750			
0.0032	204.04	4.1510	4.1510	-0.3158	25.12	0.01	-0.750			
0.0042	269.52	4.1480	4.1481	-0.3561	25.12	0.01	-0.750			
0.0053	342.40	4.1450	4.1449	-0.3984	25.12	0.01	-0.750			
0.0066	423.70	4.1420	4.1420	-0.4345	25.11	0.00	-0.750			
0.0080	511.30	4.1390	4.1390	-0.4670	25.11	-0.00	-0.750			
0.0095	604.89	4.1360	4.1360	-0.5003	25.10	-0.01	-0.750			
0.0110	704.49	4.1330	4.1330	-0.5297	25.10	-0.01	-0.750			
0.0126	807.95	4.1300	4.1300	-0.5562	25.09	-0.02	-0.750			
0.0144	918.86	4.1270	4.1269	-0.5821	25.09	-0.02	-0.750			
0.0162	1033.75	4.1240	4.1240	-0.6006	25.08	-0.03	-0.750			
0.0180	1152.11	4.1210	4.1210	-0.6201	25.08	-0.03	-0.750			
0.0199	1274.35	4.1180	4.1182	-0.6340	25.07	-0.04	-0.750			
0.0218	1396.70	4.1150	4.1149	-0.6433	25.07	-0.04	-0.750			
0.0238	1521.20	4.1120	4.1121	-0.6500	25.07	-0.04	-0.750			
0.0258	1648.49	4.1090	4.1089	-0.6575	25.07	-0.04	-0.750			
0.0277	1775.11	4.1060	4.1060	-0.6706	25.06	-0.05	-0.750			
0.0297	1903.92	4.1030	4.1029	-0.6814	25.06	-0.05	-0.750			
0.0318	2034.87	4.1000	4.1000	-0.6909	25.06	-0.05	-0.750			
0.0339	2169.40	4.0970	4.0967	-0.7039	25.06	-0.05	-0.750			
0.0360	2305.40	4.0940	4.0940	-0.7129	25.06	-0.05	-0.750			
0.0382	2444.80	4.0910	4.0910	-0.7213	25.06	-0.05	-0.750			
0.0404	2583.10	4.0880	4.0881	-0.7249	25.05	-0.06	-0.750			
0.0426	2725.41	4.0850	4.0849	-0.7260	25.05	-0.06	-0.750			
0.0448	2865.66	4.0820	4.0821	-0.7293	25.05	-0.06	-0.750			
0.0470	3005.43	4.0790	4.0790	-0.7300	25.05	-0.06	-0.750			
0.0491	3145.05	4.0760	4.0760	-0.7307	25.05	-0.06	-0.750			
0.0514	3287.18	4.0730	4.0729	-0.7363	25.04	-0.07	-0.750			
0.0536	3428.78	4.0700	4.0700	-0.7382	25.04	-0.07	-0.750			
0.0558	3571.26	4.0670	4.0669	-0.7417	25.04	-0.07	-0.750			
0.0580	3714.42	4.0640	4.0642	-0.7422	25.04	-0.07	-0.750			
0.0603	3856.42	4.0610	4.0609	-0.7446	25.04	-0.07	-0.750			
0.0625	3999.35	4.0580	4.0580	-0.7557	25.04	-0.07	-0.750			
0.0647	4143.39	4.0550	4.0551	-0.7573	25.05	-0.06	-0.750			
0.0671	4294.23	4.0520	4.0519	-0.7671	25.05	-0.06	-0.750			
0.0694	4442.69	4.0490	4.0490	-0.7680	25.05	-0.06	-0.750			
0.0717	4590.40	4.0460	4.0459	-0.7654	25.05	-0.06	-0.750			
0.0740	4735.83	4.0430	4.0431	-0.7675	25.05	-0.06	-0.750			
0.0763	4880.71	4.0400	4.0399	-0.7660	25.06	-0.05	-0.750			
0.0785	5026.52	4.0370	4.0370	-0.7673	25.06	-0.05	-0.750			
0.0809	5177.40	4.0340	4.0339	-0.7724	25.06	-0.05	-0.750			
0.0832	5326.19	4.0310	4.0312	-0.7741	25.06	-0.05	-0.750			
0.0856	5475.29	4.0280	4.0281	-0.7798	25.06	-0.05	-0.750			
0.0879	5625.89	4.0250	4.0250	-0.7792	25.06	-0.05	-0.750			
