Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3155.58	4.1960	4.1961	0.7239	25.71	0.51	0.750			
0.0515	3297.49	4.1930	4.1931	0.7414	25.71	0.51	0.750			
0.0538	3441.97	4.1900	4.1901	0.7497	25.71	0.51	0.750			
0.0560	3586.95	4.1870	4.1870	0.7532	25.71	0.51	0.750			
0.0583	3733.27	4.1840	4.1841	0.7483	25.71	0.51	0.750			
0.0606	3876.59	4.1810	4.1811	0.7509	25.71	0.51	0.750			
0.0628	4017.66	4.1780	4.1781	0.7508	25.71	0.51	0.750			
0.0650	4161.98	4.1750	4.1745	0.7562	25.71	0.51	0.750			
0.0673	4307.48	4.1720	4.1720	0.7623	25.71	0.51	0.750			
0.0696	4456.18	4.1690	4.1691	0.7619	25.71	0.51	0.750			
0.0720	4606.21	4.1660	4.1661	0.7686	25.71	0.51	0.750			
0.0743	4755.46	4.1630	4.1629	0.7739	25.71	0.51	0.750			
0.0765	4897.29	4.1600	4.1600	0.7614	25.71	0.51	0.750			
0.0788	5043.90	4.1570	4.1571	0.7635	25.71	0.51	0.750			
0.0811	5191.16	4.1540	4.1541	0.7672	25.71	0.51	0.750			
0.0834	5339.14	4.1510	4.1510	0.7669	25.71	0.51	0.750			
0.0857	5486.76	4.1480	4.1480	0.7680	25.71	0.51	0.750			
0.0880	5632.97	4.1450	4.1450	0.7676	25.71	0.51	0.750			
0.0903	5780.09	4.1420	4.1418	0.7724	25.71	0.51	0.750			
0.0926	5928.63	4.1390	4.1391	0.7746	25.71	0.51	0.750			
0.0950	6079.62	4.1360	4.1360	0.7705	25.71	0.51	0.750			
0.0973	6227.74	4.1330	4.1330	0.7776	25.71	0.51	0.750			
0.0996	6376.60	4.1300	4.1301	0.7755	25.71	0.51	0.750			
0.1020	6526.36	4.1270	4.1270	0.7762	25.71	0.51	0.750			
0.1043	6675.08	4.1240	4.1241	0.7758	25.71	0.51	0.750			
0.1066	6823.85	4.1210	4.1211	0.7753	25.71	0.51	0.750			
0.1090	6973.27	4.1180	4.1180	0.7797	25.71	0.51	0.750			
0.1113	7124.39	4.1150	4.1149	0.7856	25.72	0.52	0.750			
0.1136	7271.89	4.1120	4.1121	0.7833	25.72	0.52	0.750			
0.1160	7424.17	4.1090	4.1091	0.7867	25.72	0.52	0.750			
0.1184	7575.96	4.1060	4.1060	0.7881	25.72	0.52	0.750			
0.1207	7727.68	4.1030	4.1030	0.7864	25.72	0.52	0.750			
0.1231	7878.85	4.1000	4.1000	0.7830	25.73	0.53	0.750			
0.1254	8028.12	4.0970	4.0970	0.7815	25.73	0.53	0.750			
0.1278	8177.01	4.0940	4.0937	0.7862	25.73	0.53	0.750			
0.1301	8327.78	4.0910	4.0911	0.7864	25.73	0.53	0.750			
0.1325	8482.84	4.0880	4.0879	0.7748	25.73	0.53	0.750			
0.1348	8629.12	4.0850	4.0851	0.7900	25.73	0.53	0.750			
0.1372	8780.53	4.0820	4.0822	0.7997	25.73	0.53	0.750			
0.1396	8933.11	4.0790	4.0788	0.8078	25.73	0.53	0.750			
0.1420	9089.29	4.0760	4.0762	0.8139	25.73	0.53	0.750			
0.1445	9248.44	4.0730	4.0731	0.8120	25.73	0.53	0.750			
0.1470	9407.06	4.0700	4.0700	0.8178	25.74	0.54	0.750			
0.1495	9566.13	4.0670	4.0671	0.8256	25.74	0.54	0.750			
0.1519	9718.69	4.0640	4.0640	0.8105	25.74	0.54	0.750			
0.1543	9875.42	4.0610	4.0610	0.8181	25.74	0.54	0.750			
0.1568	10032.69	4.0580	4.0580	0.8172	25.74	0.54	0.750			
0.1592	10190.36	4.0550	4.0551	0.8210	25.74	0.54	0.750			
0.1617	10351.95	4.0520	4.0520	0.8242	25.74	0.54	0.750			
0.1642	10507.00	4.0490	4.0490	0.8196	25.74	0.54	0.750			
0.1666	10663.10	4.0460	4.0460	0.8236	25.74	0.54	0.750			
0.1691	10821.11	4.0430	4.0431	0.8287	25.74	0.54	0.750			
0.1716	10979.44	4.0400	4.0400	0.8177	25.75	0.55	0.750			
0.1740	11135.24	4.0370	4.0371	0.8305	25.75	0.55	0.750			
0.1765	11294.18	4.0340	4.0342	0.8367	25.75	0.55	0.750			
0.1790	11455.81	4.0310	4.0313	0.8419	25.75	0.55	0.750			
0.1815	11618.41	4.0280	4.0282	0.8429	25.75	0.55	0.750			
0.1841	11782.01	4.0250	4.0251	0.8485	25.75	0.55	0.750			
0.1867	11946.99	4.0220	4.0220	0.8552	25.75	0.55	0.750			
0.1892	12108.60	4.0190	4.0190	0.8469	25.75	0.55	0.750			
0.1917	12271.94	4.0160	4.0160	0.8525	25.75	0.55	0.750			
0.1943	12437.17	4.0130	4.0130	0.8547	25.75	0.55	0.750			
0.1969	12602.11	4.0100	4.0100	0.8575	25.76	0.56	0.750			
0.1995	12767.12	4.0070	4.0071	0.8597	25.76	0.56	0.750			
0.2021	12932.38	4.0040	4.0039	0.8613	25.76	0.56	0.750			
0.2046	13096.81	4.0010	4.0010	0.8609	25.76	0.56	0.750			
0.2073	13265.10	3.9980	3.9980	0.8549	25.76	0.56	0.750			
0.2098	13426.77	3.9950	3.9951	0.8611	25.77	0.57	0.750			
0.2124	13590.64	3.9920	3.9920	0.8639	25.77	0.57	0.750			
0.2150	13757.08	3.9890	3.9885	0.8688	25.77	0.57	0.750			
0.2176	13925.11	3.9860	3.9861	0.8698	25.77	0.57	0.750			
0.2202	14093.66	3.9830	3.9831	0.8762	25.77	0.57	0.750			
0.2229	14262.89	3.9800	3.9801	0.8806	25.77	0.57	0.750			
0.2256	14435.75	3.9770	3.9769	0.8901	25.77	0.57	0.750			
0.2281	14600.15	3.9740	3.9740	0.8788	25.77	0.57	0.750			
0.2308	14770.43	3.9710	3.9710	0.8816	25.77	0.57	0.750			
0.2335	14941.56	3.9680	3.9680	0.8856	25.77	0.57	0.750			
0.2361	15111.15	3.9650	3.9650	0.8875	25.77	0.57	0.750			
0.2388	15281.14	3.9620	3.9620	0.8857	25.77	0.57	0.750			
0.2414	15451.28	3.9590	3.9590	0.8860	25.77	0.57	0.750			
0.2441	15622.94	3.9560	3.9560	0.8790	25.77	0.57	0.750			
0.2467	15790.17	3.9530	3.9531	0.8823	25.77	0.57	0.750			
0.2493	15958.39	3.9500	3.9501	0.8892	25.77	0.57	0.750			
0.2520	16129.49	3.9470	3.9468	0.8904	25.77	0.57	0.750			
0.2547	16300.26	3.9440	3.9441	0.8933	25.77	0.57	0.750			
0.2574	16473.31	3.9410	3.9411	0.8921	25.77	0.57	0.750			
0.2601	16645.12	3.9380	3.9381	0.8939	25.77	0.57	0.750			
0.2628	16818.49	3.9350	3.9350	0.8972	25.77	0.57	0.750			
0.2654	16987.01	3.9320	3.9317	0.8900	25.77	0.57	0.750			
0.2681	17159.29	3.9290	3.9290	0.8791	25.77	0.57	0.750			
0.2707	17327.83	3.9260	3.9260	0.8859	25.77	0.57	0.750			
0.2734	17497.95	3.9230	3.9231	0.8890	25.77	0.57	0.750			
0.2761	17668.73	3.9200	3.9201	0.8937	25.77	0.57	0.750			
0.2787	17839.21	3.9170	3.9171	0.8900	25.77	0.57	0.750			
0.2814	18012.42	3.9140	3.9141	0.8827	25.76	0.56	0.750			
0.2841	18180.49	3.9110	3.9110	0.8901	25.76	0.56	0.750			
0.2868	18352.12	3.9080	3.9081	0.8930	25.76	0.56	0.750			
0.2894	18521.54	3.9050	3.9049	0.8885	25.75	0.55	0.750			
0.2921	18692.63	3.9020	3.9021	0.8922	25.75	0.55	0.750			
0.2948	18865.07	3.8990	3.8991	0.8891	25.74	0.54	0.750			
0.2975	19037.57	3.8960	3.8960	0.8919	25.74	0.54	0.750			
0.3002	19210.45	3.8930	3.8930	0.8980	25.73	0.53	0.750			
0.3028	19378.78	3.8900	3.8898	0.8892	25.73	0.53	0.750			
0.3055	19551.87	3.8870	3.8869	0.8865	25.73	0.53	0.750			
0.3082	19721.60	3.8840	3.8841	0.8906	25.72	0.52	0.750			
