Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.37	4.1600	4.1600	-0.1338	24.75	0.01	-0.750			
0.0009	58.83	4.1570	4.1569	-0.1797	24.75	0.01	-0.750			
0.0015	97.20	4.1540	4.1541	-0.2190	24.75	0.01	-0.750			
0.0022	143.13	4.1510	4.1508	-0.2578	24.75	0.01	-0.750			
0.0031	197.06	4.1480	4.1482	-0.2970	24.75	0.01	-0.750			
0.0040	257.47	4.1450	4.1449	-0.3348	24.74	0.00	-0.750			
0.0051	325.77	4.1420	4.1420	-0.3688	24.74	0.00	-0.750			
0.0062	399.82	4.1390	4.1390	-0.4032	24.74	0.00	-0.750			
0.0075	482.13	4.1360	4.1360	-0.4354	24.74	-0.00	-0.750			
0.0089	569.14	4.1330	4.1329	-0.4674	24.74	-0.00	-0.750			
0.0103	660.98	4.1300	4.1301	-0.4989	24.73	-0.01	-0.750			
0.0119	760.36	4.1270	4.1271	-0.5258	24.73	-0.01	-0.750			
0.0135	865.99	4.1240	4.1239	-0.5537	24.73	-0.01	-0.750			
0.0153	977.34	4.1210	4.1209	-0.5699	24.73	-0.01	-0.750			
0.0170	1089.23	4.1180	4.1182	-0.5859	24.72	-0.02	-0.750			
0.0188	1203.05	4.1150	4.1154	-0.6013	24.72	-0.02	-0.750			
0.0206	1318.32	4.1120	4.1117	-0.6131	24.72	-0.02	-0.750			
0.0224	1436.20	4.1090	4.1090	-0.6296	24.71	-0.03	-0.750			
0.0243	1555.99	4.1060	4.1061	-0.6497	24.71	-0.03	-0.750			
0.0264	1688.13	4.1030	4.1029	-0.6644	24.70	-0.04	-0.750			
0.0284	1818.17	4.1000	4.1000	-0.6681	24.70	-0.04	-0.750			
0.0304	1946.26	4.0970	4.0968	-0.6727	24.69	-0.05	-0.750			
0.0324	2075.19	4.0940	4.0938	-0.6753	24.69	-0.05	-0.750			
0.0344	2204.66	4.0910	4.0909	-0.6780	24.69	-0.05	-0.750			
0.0364	2332.50	4.0880	4.0881	-0.6837	24.69	-0.05	-0.750			
0.0385	2462.17	4.0850	4.0851	-0.6882	24.68	-0.06	-0.750			
0.0406	2600.06	4.0820	4.0819	-0.7050	24.68	-0.06	-0.750			
0.0428	2736.84	4.0790	4.0789	-0.7082	24.68	-0.06	-0.750			
0.0449	2873.04	4.0760	4.0761	-0.7101	24.68	-0.06	-0.750			
0.0470	3010.15	4.0730	4.0731	-0.7176	24.68	-0.06	-0.750			
0.0492	3148.93	4.0700	4.0700	-0.7264	24.68	-0.06	-0.750			
0.0514	3287.66	4.0670	4.0669	-0.7275	24.68	-0.06	-0.750			
0.0536	3428.89	4.0640	4.0640	-0.7311	24.68	-0.06	-0.750			
0.0558	3572.33	4.0610	4.0610	-0.7304	24.68	-0.06	-0.750			
0.0580	3711.43	4.0580	4.0579	-0.7316	24.68	-0.06	-0.750			
0.0602	3851.26	4.0550	4.0550	-0.7286	24.68	-0.06	-0.750			
0.0623	3989.33	4.0520	4.0521	-0.7364	24.68	-0.06	-0.750			
0.0645	4130.13	4.0490	4.0489	-0.7385	24.68	-0.06	-0.750			
0.0668	4276.49	4.0460	4.0459	-0.7442	24.68	-0.06	-0.750			
0.0691	4420.24	4.0430	4.0436	-0.7475	24.68	-0.06	-0.750			
0.0714	4566.73	4.0400	4.0399	-0.7500	24.68	-0.06	-0.750			
0.0735	4706.71	4.0370	4.0370	-0.7474	24.68	-0.06	-0.750			
0.0758	4848.44	4.0340	4.0341	-0.7454	24.68	-0.06	-0.750			
0.0780	4993.89	4.0310	4.0309	-0.7518	24.68	-0.06	-0.750			
0.0803	5137.05	4.0280	4.0279	-0.7533	24.68	-0.06	-0.750			
0.0825	5282.89	4.0250	4.0250	-0.7582	24.68	-0.06	-0.750			
0.0848	5427.16	4.0220	4.0220	-0.7604	24.68	-0.06	-0.750			
0.0871	5575.47	4.0190	4.0190	-0.7626	24.68	-0.06	-0.750			
0.0894	5720.84	4.0160	4.0160	-0.7576	24.69	-0.05	-0.750			
0.0917	5867.79	4.0130	4.0131	-0.7660	24.69	-0.05	-0.750			
0.0940	6014.79	4.0100	4.0102	-0.7687	24.69	-0.05	-0.750			
0.0963	6161.48	4.0070	4.0069	-0.7706	24.69	-0.05	-0.750			
0.0986	6310.11	4.0040	4.0040	-0.7742	24.69	-0.05	-0.750			
0.1009	6458.80	4.0010	4.0010	-0.7786	24.70	-0.04	-0.750			
0.1033	6611.84	3.9980	3.9979	-0.7825	24.70	-0.04	-0.750			
0.1056	6761.33	3.9950	3.9950	-0.7804	24.70	-0.04	-0.750			
