Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.74	4.1600	4.1597	-0.1095	25.27	0.02	-0.750			
0.0007	41.63	4.1570	4.1569	-0.1523	25.26	0.01	-0.750			
0.0012	76.54	4.1540	4.1539	-0.1948	25.26	0.01	-0.750			
0.0018	117.87	4.1510	4.1510	-0.2340	25.26	0.01	-0.750			
0.0026	165.42	4.1480	4.1481	-0.2784	25.26	0.01	-0.750			
0.0035	223.30	4.1450	4.1450	-0.3181	25.26	0.01	-0.750			
0.0045	289.40	4.1420	4.1418	-0.3494	25.26	0.01	-0.750			
0.0056	360.43	4.1390	4.1390	-0.3852	25.25	0.00	-0.750			
0.0069	439.14	4.1360	4.1364	-0.4161	25.25	-0.00	-0.750			
0.0081	521.27	4.1330	4.1328	-0.4511	25.25	-0.00	-0.750			
0.0096	611.28	4.1300	4.1299	-0.4775	25.24	-0.01	-0.750			
0.0110	705.06	4.1270	4.1270	-0.5052	25.24	-0.01	-0.750			
0.0126	803.51	4.1240	4.1240	-0.5475	25.24	-0.01	-0.750			
0.0143	917.06	4.1210	4.1210	-0.5660	25.23	-0.02	-0.750			
0.0161	1030.01	4.1180	4.1177	-0.5813	25.23	-0.02	-0.750			
0.0179	1143.64	4.1150	4.1148	-0.5918	25.22	-0.03	-0.750			
0.0197	1257.66	4.1120	4.1123	-0.5981	25.22	-0.03	-0.750			
0.0215	1373.61	4.1090	4.1088	-0.6122	25.22	-0.03	-0.750			
0.0232	1487.96	4.1060	4.1057	-0.6185	25.21	-0.04	-0.750			
0.0251	1604.79	4.1030	4.1033	-0.6277	25.21	-0.04	-0.750			
0.0271	1733.76	4.1000	4.1000	-0.6589	25.21	-0.04	-0.750			
0.0291	1864.07	4.0970	4.0969	-0.6705	25.20	-0.05	-0.750			
0.0312	1994.46	4.0940	4.0940	-0.6792	25.20	-0.05	-0.750			
0.0332	2125.65	4.0910	4.0910	-0.6834	25.20	-0.05	-0.750			
0.0353	2257.85	4.0880	4.0879	-0.6830	25.20	-0.05	-0.750			
0.0373	2387.70	4.0850	4.0851	-0.6885	25.20	-0.05	-0.750			
0.0394	2519.22	4.0820	4.0821	-0.6953	25.20	-0.05	-0.750			
0.0415	2654.40	4.0790	4.0790	-0.7008	25.20	-0.05	-0.750			
0.0436	2789.85	4.0760	4.0759	-0.7073	25.20	-0.05	-0.750			
0.0457	2926.39	4.0730	4.0730	-0.7114	25.20	-0.05	-0.750			
0.0479	3064.76	4.0700	4.0700	-0.7151	25.20	-0.05	-0.750			
0.0501	3203.28	4.0670	4.0669	-0.7261	25.20	-0.05	-0.750			
0.0522	3341.54	4.0640	4.0640	-0.7268	25.20	-0.05	-0.750			
0.0544	3483.13	4.0610	4.0609	-0.7266	25.20	-0.05	-0.750			
0.0566	3622.84	4.0580	4.0591	-0.7330	25.20	-0.05	-0.750			
0.0588	3765.16	4.0550	4.0549	-0.7298	25.20	-0.05	-0.750			
0.0610	3903.57	4.0520	4.0519	-0.7327	25.20	-0.05	-0.750			
0.0632	4044.57	4.0490	4.0490	-0.7302	25.20	-0.05	-0.750			
0.0653	4181.48	4.0460	4.0461	-0.7268	25.20	-0.05	-0.750			
0.0676	4325.17	4.0430	4.0429	-0.7381	25.20	-0.05	-0.750			
0.0698	4467.68	4.0400	4.0402	-0.7401	25.20	-0.05	-0.750			
0.0720	4607.87	4.0370	4.0368	-0.7426	25.20	-0.05	-0.750			
0.0743	4752.15	4.0340	4.0340	-0.7541	25.20	-0.05	-0.750			
0.0765	4897.06	4.0310	4.0310	-0.7547	25.20	-0.05	-0.750			
0.0788	5045.29	4.0280	4.0279	-0.7532	25.20	-0.05	-0.750			
0.0811	5189.85	4.0250	4.0248	-0.7554	25.20	-0.05	-0.750			
0.0833	5333.31	4.0220	4.0220	-0.7540	25.20	-0.05	-0.750			
0.0855	5475.12	4.0190	4.0190	-0.7750	25.21	-0.04	-0.750			
0.0879	5625.09	4.0160	4.0158	-0.7590	25.21	-0.04	-0.750			
0.0902	5770.57	4.0130	4.0129	-0.7565	25.21	-0.04	-0.750			
0.0925	5920.22	4.0100	4.0099	-0.7634	25.22	-0.03	-0.750			
0.0948	6066.43	4.0070	4.0069	-0.7617	25.22	-0.03	-0.750			
0.0970	6210.37	4.0040	4.0038	-0.7560	25.22	-0.03	-0.750			
0.0993	6354.83	4.0010	4.0009	-0.7607	25.22	-0.03	-0.750			
0.1016	6501.29	3.9980	3.9981	-0.7732	25.22	-0.03	-0.750			
0.1039	6649.67	3.9950	3.9950	-0.7770	25.22	-0.03	-0.750			
0.1062	6799.22	3.9920	3.9920	-0.7773	25.22	-0.03	-0.750			
