Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.47	4.1630	4.1625	-0.1248	24.84	0.02	-0.750			
0.0008	52.11	4.1600	4.1598	-0.1754	24.84	0.02	-0.750			
0.0014	91.30	4.1570	4.1571	-0.2246	24.83	0.01	-0.750			
0.0022	138.71	4.1540	4.1540	-0.2726	24.83	0.01	-0.750			
0.0031	196.44	4.1510	4.1512	-0.3153	24.83	0.01	-0.750			
0.0041	262.60	4.1480	4.1480	-0.3594	24.83	0.01	-0.750			
0.0053	336.25	4.1450	4.1447	-0.3941	24.82	0.00	-0.750			
0.0065	415.18	4.1420	4.1420	-0.4374	24.82	-0.00	-0.750			
0.0079	503.59	4.1390	4.1391	-0.4702	24.81	-0.01	-0.750			
0.0093	598.08	4.1360	4.1356	-0.5067	24.81	-0.01	-0.750			
0.0109	698.09	4.1330	4.1327	-0.5378	24.80	-0.02	-0.750			
0.0126	807.05	4.1300	4.1301	-0.5716	24.80	-0.02	-0.750			
0.0144	921.50	4.1270	4.1268	-0.5977	24.79	-0.03	-0.750			
0.0162	1039.38	4.1240	4.1240	-0.6210	24.79	-0.03	-0.750			
0.0181	1158.49	4.1210	4.1211	-0.6347	24.78	-0.04	-0.750			
0.0201	1285.27	4.1180	4.1180	-0.6536	24.78	-0.04	-0.750			
0.0221	1413.16	4.1150	4.1149	-0.6637	24.78	-0.04	-0.750			
0.0240	1538.76	4.1120	4.1122	-0.6907	24.78	-0.04	-0.750			
0.0261	1673.39	4.1090	4.1090	-0.7124	24.77	-0.05	-0.750			
0.0284	1815.62	4.1060	4.1057	-0.7173	24.77	-0.05	-0.750			
0.0306	1955.67	4.1030	4.1028	-0.7164	24.77	-0.05	-0.750			
0.0328	2097.12	4.1000	4.1006	-0.7193	24.77	-0.05	-0.750			
0.0349	2233.10	4.0970	4.0968	-0.7192	24.77	-0.05	-0.750			
0.0370	2368.97	4.0940	4.0938	-0.7146	24.77	-0.05	-0.750			
0.0391	2502.65	4.0910	4.0910	-0.7102	24.77	-0.05	-0.750			
0.0412	2639.65	4.0880	4.0879	-0.7197	24.77	-0.05	-0.750			
0.0435	2781.32	4.0850	4.0854	-0.7393	24.77	-0.05	-0.750			
0.0457	2923.18	4.0820	4.0820	-0.7446	24.77	-0.05	-0.750			
0.0479	3066.67	4.0790	4.0788	-0.7549	24.77	-0.05	-0.750			
0.0502	3212.90	4.0760	4.0755	-0.7601	24.76	-0.06	-0.750			
0.0525	3360.51	4.0730	4.0729	-0.7642	24.76	-0.06	-0.750			
0.0548	3507.94	4.0700	4.0700	-0.7653	24.76	-0.06	-0.750			
0.0571	3655.21	4.0670	4.0671	-0.7646	24.76	-0.06	-0.750			
0.0593	3798.35	4.0640	4.0640	-0.7688	24.76	-0.06	-0.750			
0.0617	3946.79	4.0610	4.0609	-0.7733	24.76	-0.06	-0.750			
0.0640	4096.22	4.0580	4.0580	-0.7744	24.76	-0.06	-0.750			
0.0663	4245.96	4.0550	4.0548	-0.7756	24.76	-0.06	-0.750			
0.0687	4396.87	4.0520	4.0519	-0.7811	24.76	-0.06	-0.750			
0.0710	4546.94	4.0490	4.0490	-0.7796	24.76	-0.06	-0.750			
0.0734	4695.55	4.0460	4.0458	-0.7858	24.76	-0.06	-0.750			
0.0757	4846.38	4.0430	4.0431	-0.7884	24.76	-0.06	-0.750			
0.0781	4996.64	4.0400	4.0400	-0.7833	24.76	-0.06	-0.750			
0.0805	5152.01	4.0370	4.0372	-0.7923	24.76	-0.06	-0.750			
0.0829	5304.32	4.0340	4.0339	-0.7878	24.76	-0.06	-0.750			
0.0852	5453.13	4.0310	4.0309	-0.7870	24.76	-0.06	-0.750			
0.0876	5604.21	4.0280	4.0280	-0.7870	24.76	-0.06	-0.750			
0.0899	5752.68	4.0250	4.0250	-0.7934	24.76	-0.06	-0.750			
0.0923	5910.34	4.0220	4.0219	-0.7977	24.76	-0.06	-0.750			
0.0948	6064.56	4.0190	4.0189	-0.7997	24.76	-0.06	-0.750			
0.0971	6217.55	4.0160	4.0158	-0.8165	24.77	-0.05	-0.750			
0.0997	6378.07	4.0130	4.0129	-0.8168	24.77	-0.05	-0.750			
0.1021	6536.96	4.0100	4.0096	-0.8081	24.77	-0.05	-0.750			
0.1046	6691.78	4.0070	4.0067	-0.8035	24.78	-0.04	-0.750			
0.1069	6843.48	4.0040	4.0039	-0.7934	24.78	-0.04	-0.750			
0.1094	6999.07	4.0010	4.0009	-0.7977	24.78	-0.04	-0.750			
0.1117	7147.84	3.9980	3.9979	-0.7964	24.78	-0.04	-0.750			
0.1140	7296.71	3.9950	3.9951	-0.7925	24.78	-0.04	-0.750			
0.1165	7458.45	3.9920	3.9918	-0.8166	24.78	-0.04	-0.750			
0.1190	7615.93	3.9890	3.9891	-0.8160	24.78	-0.04	-0.750			
0.1214	7770.68	3.9860	3.9859	-0.8233	24.78	-0.04	-0.750			
0.1239	7931.85	3.9830	3.9830	-0.8232	24.79	-0.03	-0.750			
0.1264	8088.27	3.9800	3.9799	-0.8157	24.79	-0.03	-0.750			
0.1289	8248.24	3.9770	3.9768	-0.8281	24.80	-0.02	-0.750			
0.1314	8407.15	3.9740	3.9744	-0.8234	24.80	-0.02	-0.750			
0.1338	8563.17	3.9710	3.9708	-0.8245	24.80	-0.02	-0.750			
0.1363	8724.52	3.9680	3.9679	-0.8346	24.80	-0.02	-0.750			
0.1388	8882.07	3.9650	3.9651	-0.8292	24.80	-0.02	-0.750			
0.1414	9046.72	3.9620	3.9619	-0.8398	24.80	-0.02	-0.750			
0.1439	9209.26	3.9590	3.9588	-0.8416	24.80	-0.02	-0.750			
0.1464	9368.67	3.9560	3.9559	-0.8440	24.80	-0.02	-0.750			
0.1489	9532.50	3.9530	3.9529	-0.8384	24.81	-0.01	-0.750			
0.1514	9690.25	3.9500	3.9500	-0.8353	24.81	-0.01	-0.750			
0.1539	9849.89	3.9470	3.9471	-0.8395	24.82	-0.00	-0.750			
0.1565	10015.34	3.9440	3.9442	-0.8445	24.82	0.00	-0.750			
0.1590	10177.06	3.9410	3.9408	-0.8458	24.82	0.00	-0.750			
0.1616	10340.60	3.9380	3.9380	-0.8540	24.82	0.00	-0.750			
0.1642	10506.00	3.9350	3.9348	-0.8571	24.83	0.01	-0.750			
0.1668	10673.67	3.9320	3.9319	-0.8640	24.83	0.01	-0.750			
0.1694	10840.22	3.9290	3.9290	-0.8607	24.83	0.01	-0.750			
0.1720	11005.40	3.9260	3.9259	-0.8678	24.83	0.01	-0.750			
0.1746	11172.46	3.9230	3.9230	-0.8671	24.83	0.01	-0.750			
0.1771	11335.48	3.9200	3.9199	-0.8586	24.84	0.02	-0.750			
0.1798	11504.81	3.9170	3.9169	-0.8705	24.84	0.02	-0.750			
0.1824	11672.47	3.9140	3.9138	-0.8662	24.84	0.02	-0.750			
0.1850	11837.22	3.9110	3.9110	-0.8759	24.85	0.03	-0.750			
0.1876	12006.24	3.9080	3.9079	-0.8695	24.85	0.03	-0.750			
0.1902	12171.53	3.9050	3.9051	-0.8602	24.85	0.03	-0.750			
0.1929	12344.03	3.9020	3.9024	-0.8713	24.86	0.04	-0.750			
0.1955	12509.46	3.8990	3.8988	-0.8707	24.86	0.04	-0.750			
0.1980	12674.12	3.8960	3.8961	-0.8785	24.86	0.04	-0.750			
0.2007	12842.65	3.8930	3.8928	-0.8721	24.87	0.05	-0.750			
0.2033	13011.95	3.8900	3.8901	-0.8860	24.87	0.05	-0.750			
0.2060	13183.60	3.8870	3.8873	-0.8883	24.87	0.05	-0.750			
0.2086	13351.12	3.8840	3.8839	-0.9006	24.87	0.05	-0.750			
0.2113	13524.98	3.8810	3.8809	-0.8952	24.87	0.05	-0.750			
0.2140	13697.04	3.8780	3.8780	-0.8913	24.88	0.06	-0.750			
0.2167	13871.14	3.8750	3.8748	-0.8914	24.88	0.06	-0.750			
0.2194	14043.09	3.8720	3.8718	-0.8918	24.88	0.06	-0.750			
0.2220	14210.99	3.8690	3.8690	-0.8866	24.89	0.07	-0.750			
0.2247	14381.40	3.8660	3.8659	-0.8827	24.89	0.07	-0.750			
0.2273	14547.86	3.8630	3.8630	-0.8755	24.89	0.07	-0.750			
0.2300	14718.58	3.8600	3.8601	-0.8866	24.90	0.08	-0.750			
0.2326	14888.75	3.8570	3.8569	-0.8915	24.90	0.08	-0.750			
0.2353	15061.41	3.8540	3.8539	-0.8983	24.90	0.08	-0.750			
0.2380	15233.82	3.8510	3.8509	-0.8978	24.90	0.08	-0.750			
0.2407	15406.98	3.8480	3.8480	-0.8945	24.90	0.08	-0.750			
0.2435	15582.78	3.8450	3.8452	-0.9012	24.90	0.08	-0.750			
0.2461	15752.01	3.8420	3.8419	-0.9082	24.90	0.08	-0.750			
0.2488	15926.09	3.8390	3.8389	-0.8948	24.91	0.09	-0.750			
0.2515	16098.06	3.8360	3.8358	-0.9012	24.91	0.09	-0.750			
0.2542	16270.32	3.8330	3.8330	-0.8970	24.92	0.10	-0.750			
0.2570	16446.85	3.8300	3.8297	-0.9022	24.92	0.10	-0.750			
0.2597	16621.41	3.8270	3.8267	-0.9025	24.92	0.10	-0.750			
0.2624	16792.79	3.8240	3.8239	-0.8927	24.92	0.10	-0.750			
0.2650	16959.72	3.8210	3.8209	-0.8867	24.92	0.10	-0.750			
0.2677	17132.70	3.8180	3.8181	-0.8895	24.92	0.10	-0.750			
0.2703	17300.47	3.8150	3.8149	-0.8873	24.92	0.10	-0.750			
0.2730	17474.92	3.8120	3.8121	-0.8923	24.93	0.11	-0.750			
