Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.77	4.1960	4.1960	0.7505	25.79	0.62	0.750			
0.0508	3253.65	4.1930	4.1930	0.7512	25.79	0.62	0.750			
0.0531	3398.42	4.1900	4.1901	0.7537	25.79	0.62	0.750			
0.0554	3543.05	4.1870	4.1867	0.7565	25.79	0.62	0.750			
0.0576	3687.57	4.1840	4.1841	0.7590	25.79	0.62	0.750			
0.0599	3835.44	4.1810	4.1810	0.7590	25.79	0.62	0.750			
0.0622	3981.09	4.1780	4.1779	0.7654	25.79	0.62	0.750			
0.0645	4128.77	4.1750	4.1750	0.7670	25.79	0.62	0.750			
0.0668	4275.26	4.1720	4.1721	0.7675	25.79	0.62	0.750			
0.0691	4423.29	4.1690	4.1691	0.7674	25.79	0.62	0.750			
0.0714	4570.34	4.1660	4.1660	0.7681	25.79	0.62	0.750			
0.0737	4718.61	4.1630	4.1630	0.7599	25.79	0.62	0.750			
0.0760	4862.81	4.1600	4.1601	0.7626	25.79	0.62	0.750			
0.0782	5005.40	4.1570	4.1571	0.7664	25.79	0.62	0.750			
0.0805	5153.81	4.1540	4.1532	0.7740	25.79	0.62	0.750			
0.0829	5303.56	4.1510	4.1511	0.7758	25.79	0.62	0.750			
0.0853	5456.02	4.1480	4.1481	0.7745	25.79	0.62	0.750			
0.0876	5606.12	4.1450	4.1452	0.7827	25.79	0.62	0.750			
0.0900	5759.05	4.1420	4.1419	0.7870	25.79	0.62	0.750			
0.0922	5901.99	4.1390	4.1390	0.7760	25.79	0.62	0.750			
0.0946	6051.67	4.1360	4.1361	0.7803	25.79	0.62	0.750			
0.0969	6204.72	4.1330	4.1331	0.7824	25.79	0.62	0.750			
0.0993	6355.38	4.1300	4.1301	0.7838	25.79	0.62	0.750			
0.1017	6507.15	4.1270	4.1270	0.7884	25.79	0.62	0.750			
0.1040	6654.99	4.1240	4.1240	0.7810	25.79	0.62	0.750			
0.1063	6804.32	4.1210	4.1210	0.7835	25.79	0.62	0.750			
0.1087	6954.48	4.1180	4.1180	0.7886	25.79	0.62	0.750			
0.1111	7108.59	4.1150	4.1150	0.7879	25.79	0.62	0.750			
0.1134	7259.57	4.1120	4.1121	0.7910	25.80	0.63	0.750			
0.1158	7410.27	4.1090	4.1090	0.7929	25.80	0.63	0.750			
0.1182	7562.88	4.1060	4.1056	0.7973	25.80	0.63	0.750			
0.1206	7716.36	4.1030	4.1030	0.8011	25.80	0.63	0.750			
0.1230	7873.70	4.1000	4.1001	0.7867	25.80	0.63	0.750			
0.1254	8023.36	4.0970	4.0970	0.7985	25.81	0.64	0.750			
0.1278	8176.82	4.0940	4.0941	0.8038	25.81	0.64	0.750			
0.1301	8328.12	4.0910	4.0907	0.7992	25.81	0.64	0.750			
0.1325	8481.82	4.0880	4.0881	0.8057	25.81	0.64	0.750			
0.1350	8637.06	4.0850	4.0852	0.8125	25.81	0.64	0.750			
0.1374	8794.93	4.0820	4.0821	0.8175	25.81	0.64	0.750			
0.1399	8954.88	4.0790	4.0789	0.8127	25.81	0.64	0.750			
0.1424	9111.23	4.0760	4.0759	0.8139	25.81	0.64	0.750			
0.1448	9267.18	4.0730	4.0731	0.8156	25.81	0.64	0.750			
0.1473	9428.88	4.0700	4.0699	0.8034	25.81	0.64	0.750			
0.1497	9579.48	4.0670	4.0670	0.8105	25.81	0.64	0.750			
0.1521	9732.42	4.0640	4.0641	0.8138	25.81	0.64	0.750			
0.1545	9888.75	4.0610	4.0612	0.8199	25.81	0.64	0.750			
0.1570	10046.18	4.0580	4.0582	0.8300	25.81	0.64	0.750			
0.1595	10206.63	4.0550	4.0551	0.8369	25.81	0.64	0.750			
0.1620	10367.09	4.0520	4.0521	0.8357	25.81	0.64	0.750			
0.1645	10528.96	4.0490	4.0491	0.8430	25.81	0.64	0.750			
0.1670	10689.07	4.0460	4.0462	0.8399	25.81	0.64	0.750			
0.1696	10851.86	4.0430	4.0430	0.8468	25.81	0.64	0.750			
0.1721	11014.95	4.0400	4.0402	0.8510	25.81	0.64	0.750			
0.1747	11179.14	4.0370	4.0371	0.8550	25.81	0.64	0.750			
0.1773	11349.27	4.0340	4.0340	0.8669	25.81	0.64	0.750			
0.1799	11510.71	4.0310	4.0309	0.8509	25.81	0.64	0.750			
0.1824	11672.78	4.0280	4.0281	0.8538	25.81	0.64	0.750			
0.1850	11838.22	4.0250	4.0250	0.8496	25.81	0.64	0.750			
0.1875	12000.31	4.0220	4.0220	0.8553	25.81	0.64	0.750			
0.1901	12163.28	4.0190	4.0191	0.8612	25.81	0.64	0.750			
0.1926	12328.84	4.0160	4.0156	0.8673	25.81	0.64	0.750			
0.1953	12497.46	4.0130	4.0130	0.8710	25.81	0.64	0.750			
0.1979	12665.96	4.0100	4.0100	0.8759	25.82	0.65	0.750			
0.2005	12833.82	4.0070	4.0071	0.8810	25.82	0.65	0.750			
0.2032	13006.73	4.0040	4.0040	0.8830	25.83	0.66	0.750			
0.2058	13173.39	4.0010	4.0009	0.8783	25.83	0.66	0.750			
0.2085	13342.96	3.9980	3.9980	0.8734	25.83	0.66	0.750			
0.2111	13510.15	3.9950	3.9950	0.8747	25.83	0.66	0.750			
0.2137	13676.14	3.9920	3.9920	0.8799	25.83	0.66	0.750			
0.2163	13846.00	3.9890	3.9890	0.8856	25.83	0.66	0.750			
0.2190	14014.13	3.9860	3.9860	0.8866	25.83	0.66	0.750			
0.2217	14187.60	3.9830	3.9830	0.8865	25.83	0.66	0.750			
0.2243	14357.93	3.9800	3.9801	0.8900	25.83	0.66	0.750			
0.2270	14529.21	3.9770	3.9770	0.8971	25.83	0.66	0.750			
0.2297	14700.52	3.9740	3.9740	0.8979	25.83	0.66	0.750			
0.2324	14872.88	3.9710	3.9710	0.9004	25.83	0.66	0.750			
0.2351	15046.53	3.9680	3.9681	0.9017	25.83	0.66	0.750			
0.2378	15219.94	3.9650	3.9651	0.9084	25.83	0.66	0.750			
0.2406	15396.62	3.9620	3.9620	0.9168	25.83	0.66	0.750			
0.2433	15570.60	3.9590	3.9586	0.9147	25.83	0.66	0.750			
0.2460	15745.06	3.9560	3.9561	0.9165	25.83	0.66	0.750			
0.2488	15923.55	3.9530	3.9530	0.9193	25.83	0.66	0.750			
0.2516	16103.17	3.9500	3.9500	0.9217	25.83	0.66	0.750			
0.2543	16277.43	3.9470	3.9470	0.9123	25.83	0.66	0.750			
0.2571	16453.80	3.9440	3.9440	0.9158	25.83	0.66	0.750			
0.2598	16629.17	3.9410	3.9410	0.9139	25.83	0.66	0.750			
0.2626	16803.67	3.9380	3.9380	0.9189	25.83	0.66	0.750			
0.2653	16979.84	3.9350	3.9350	0.9239	25.83	0.66	0.750			
0.2681	17157.92	3.9320	3.9317	0.9307	25.83	0.66	0.750			
0.2710	17341.91	3.9290	3.9290	0.9188	25.83	0.66	0.750			
0.2737	17516.15	3.9260	3.9261	0.9236	25.83	0.66	0.750			
0.2765	17692.81	3.9230	3.9231	0.9268	25.83	0.66	0.750			
0.2792	17869.83	3.9200	3.9200	0.9313	25.83	0.66	0.750			
0.2820	18046.71	3.9170	3.9171	0.9283	25.83	0.66	0.750			
0.2848	18225.75	3.9140	3.9141	0.9348	25.82	0.65	0.750			
0.2876	18407.56	3.9110	3.9110	0.9414	25.82	0.65	0.750			
0.2905	18591.35	3.9080	3.9081	0.9445	25.81	0.64	0.750			
0.2933	18771.23	3.9050	3.9050	0.9385	25.81	0.64	0.750			
0.2961	18953.37	3.9020	3.9019	0.9328	25.81	0.64	0.750			
0.2989	19129.75	3.8990	3.8991	0.9348	25.81	0.64	0.750			
0.3017	19309.75	3.8960	3.8960	0.9392	25.81	0.64	0.750			
0.3045	19489.92	3.8930	3.8930	0.9412	25.81	0.64	0.750			
0.3074	19670.92	3.8900	3.8901	0.9442	25.81	0.64	0.750			
0.3102	19851.71	3.8870	3.8871	0.9408	25.80	0.63	0.750			
0.3130	20031.08	3.8840	3.8841	0.9459	25.80	0.63	0.750			
0.3158	20213.74	3.8810	3.8811	0.9543	25.79	0.62	0.750			
0.3187	20394.95	3.8780	3.8776	0.9551	25.79	0.62	0.750			
0.3216	20580.19	3.8750	3.8751	0.9528	25.78	0.61	0.750			
0.3244	20763.30	3.8720	3.8722	0.9598	25.77	0.60	0.750			
0.3274	20951.43	3.8690	3.8690	0.9646	25.77	0.60	0.750			
0.3302	21132.62	3.8660	3.8658	0.9579	25.76	0.59	0.750			
0.3331	21319.20	3.8630	3.8631	0.9566	25.75	0.58	0.750			
0.3360	21502.75	3.8600	3.8601	0.9640	25.75	0.58	0.750			
0.3389	21689.32	3.8570	3.8570	0.9717	25.74	0.57	0.750			
0.3418	21875.62	3.8540	3.8541	0.9698	25.73	0.56	0.750			
0.3448	22065.45	3.8510	3.8510	0.9622	25.72	0.55	0.750			
0.3477	22250.22	3.8480	3.8480	0.9689	25.72	0.55	0.750			
0.3505	22433.56	3.8450	3.8452	0.9733	25.71	0.54	0.750			
0.3535	22623.27	3.8420	3.8421	0.9739	25.70	0.53	0.750			
0.3563	22804.80	3.8390	3.8388	0.9769	25.69	0.52	0.750			
0.3593	22993.21	3.8360	3.8361	0.9907	25.68	0.51	0.750			
0.3623	23185.15	3.8330	3.8326	1.0026	25.67	0.50	0.750	0.274	0.400	
0.3653	23381.00	3.8300	3.8302	1.0123	25.66	0.49	0.750			
0.3684	23576.92	3.8270	3.8271	1.0099	25.65	0.48	0.750			
0.3714	23772.49	3.8240	3.8240	1.0122	25.64	0.47	0.750			
0.3744	23964.77	3.8210	3.8210	1.0040	25.63	0.46	0.750			
0.3775	24157.07	3.8180	3.8181	1.0129	25.62	0.45	0.750			
0.3805	24351.75	3.8150	3.8146	1.0213	25.61	0.44	0.750			
0.3836	24549.94	3.8120	3.8121	1.0211	25.60	0.43	0.750			
0.3866	24745.25	3.8090	3.8091	1.0307	25.59	0.42	0.750			
0.3898	24944.99	3.8060	3.8061	1.0443	25.58	0.41	0.750			
0.3929	25146.65	3.8030	3.8026	1.0575	25.57	0.40	0.750			
0.3960	25345.49	3.8000	3.8001	1.0678	25.56	0.39	0.750			
0.3993	25553.12	3.7970	3.7970	1.0813	25.54	0.37	0.750			
0.4026	25764.50	3.7940	3.7940	1.0997	25.52	0.35	0.750			
0.4059	25980.35	3.7910	3.7909	1.1012	25.51	0.34	0.750			
0.4092	26190.26	3.7880	3.7881	1.1188	25.50	0.33	0.750			
0.4126	26404.83	3.7850	3.7850	1.1348	25.49	0.32	0.750			
0.4160	26623.87	3.7820	3.7821	1.1530	25.48	0.31	0.750			
0.4195	26845.46	3.7790	3.7792	1.1628	25.47	0.30	0.750			
0.4230	27071.06	3.7760	3.7761	1.1896	25.45	0.28	0.750			
0.4266	27301.08	3.7730	3.7731	1.2118	25.44	0.27	0.750			
0.4303	27536.43	3.7700	3.7697	1.2353	25.43	0.26	0.750			
0.4340	27773.36	3.7670	3.7671	1.2597	25.42	0.25	0.750			
0.4378	28019.24	3.7640	3.7640	1.2925	25.40	0.23	0.750			
0.4418	28277.05	3.7610	3.7609	1.3074	25.38	0.21	0.750			
0.4458	28528.66	3.7580	3.7580	1.3410	25.37	0.20	0.750			
0.4497	28782.15	3.7550	3.7552	1.3731	25.36	0.19	0.750			
