Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	2999.91	4.1990	4.1990	0.6942	25.67	0.77	0.750			
0.0491	3139.32	4.1960	4.1961	0.7433	25.67	0.77	0.750			
0.0513	3283.83	4.1930	4.1928	0.7534	25.67	0.77	0.750			
0.0536	3430.73	4.1900	4.1900	0.7531	25.67	0.77	0.750			
0.0559	3575.02	4.1870	4.1871	0.7540	25.67	0.77	0.750			
0.0581	3717.43	4.1840	4.1841	0.7507	25.67	0.77	0.750			
0.0603	3858.98	4.1810	4.1810	0.7484	25.67	0.77	0.750			
0.0625	4002.72	4.1780	4.1778	0.7476	25.67	0.77	0.750			
0.0648	4147.81	4.1750	4.1753	0.7549	25.67	0.77	0.750			
0.0671	4295.37	4.1720	4.1721	0.7561	25.67	0.77	0.750			
0.0694	4441.03	4.1690	4.1690	0.7637	25.67	0.77	0.750			
0.0717	4590.20	4.1660	4.1659	0.7687	25.67	0.77	0.750			
0.0739	4731.78	4.1630	4.1630	0.7554	25.67	0.77	0.750			
0.0762	4878.38	4.1600	4.1599	0.7624	25.67	0.77	0.750			
0.0785	5026.09	4.1570	4.1571	0.7635	25.67	0.77	0.750			
0.0808	5172.67	4.1540	4.1540	0.7646	25.68	0.78	0.750			
0.0831	5316.30	4.1510	4.1510	0.7589	25.68	0.78	0.750			
0.0853	5459.00	4.1480	4.1481	0.7585	25.69	0.79	0.750			
0.0876	5605.72	4.1450	4.1450	0.7660	25.69	0.79	0.750			
0.0899	5753.57	4.1420	4.1422	0.7716	25.69	0.79	0.750			
0.0923	5904.90	4.1390	4.1391	0.7720	25.69	0.79	0.750			
0.0946	6055.05	4.1360	4.1361	0.7752	25.69	0.79	0.750			
0.0970	6206.74	4.1330	4.1330	0.7860	25.69	0.79	0.750			
0.0992	6350.56	4.1300	4.1301	0.7699	25.69	0.79	0.750			
0.1015	6497.74	4.1270	4.1271	0.7725	25.69	0.79	0.750			
0.1039	6646.44	4.1240	4.1241	0.7772	25.69	0.79	0.750			
0.1062	6797.32	4.1210	4.1210	0.7782	25.69	0.79	0.750			
0.1085	6946.95	4.1180	4.1180	0.7828	25.69	0.79	0.750			
0.1109	7097.47	4.1150	4.1151	0.7791	25.69	0.79	0.750			
0.1132	7247.16	4.1120	4.1118	0.7802	25.69	0.79	0.750			
0.1156	7396.83	4.1090	4.1091	0.7851	25.69	0.79	0.750			
0.1179	7547.85	4.1060	4.1060	0.7857	25.70	0.80	0.750			
0.1202	7695.40	4.1030	4.1030	0.7787	25.70	0.80	0.750			
0.1225	7842.49	4.1000	4.1002	0.7807	25.70	0.80	0.750			
0.1249	7993.14	4.0970	4.0972	0.7857	25.71	0.81	0.750			
0.1273	8145.32	4.0940	4.0942	0.7927	25.71	0.81	0.750			
0.1296	8297.55	4.0910	4.0912	0.7989	25.71	0.81	0.750			
0.1321	8453.46	4.0880	4.0881	0.7897	25.71	0.81	0.750			
0.1344	8601.31	4.0850	4.0851	0.8143	25.71	0.81	0.750			
0.1367	8751.23	4.0820	4.0822	0.8205	25.71	0.81	0.750			
0.1392	8911.67	4.0790	4.0792	0.8370	25.71	0.81	0.750			
0.1418	9077.83	4.0760	4.0759	0.8539	25.71	0.81	0.750			
0.1445	9249.53	4.0730	4.0734	0.8609	25.72	0.82	0.750			
0.1472	9418.30	4.0700	4.0701	0.8545	25.72	0.82	0.750			
0.1497	9582.08	4.0670	4.0670	0.8370	25.72	0.82	0.750			
0.1522	9738.19	4.0640	4.0639	0.8232	25.72	0.82	0.750			
0.1546	9891.81	4.0610	4.0611	0.8113	25.72	0.82	0.750			
0.1570	10046.33	4.0580	4.0580	0.8190	25.72	0.82	0.750			
0.1595	10204.99	4.0550	4.0549	0.8229	25.72	0.82	0.750			
0.1619	10362.34	4.0520	4.0520	0.8221	25.72	0.82	0.750			
0.1644	10520.39	4.0490	4.0491	0.8282	25.72	0.82	0.750			
0.1669	10681.36	4.0460	4.0461	0.8300	25.72	0.82	0.750			
0.1694	10840.68	4.0430	4.0430	0.8252	25.72	0.82	0.750			
0.1718	10996.52	4.0400	4.0401	0.8294	25.72	0.82	0.750			
0.1743	11153.79	4.0370	4.0371	0.8339	25.72	0.82	0.750			
0.1768	11315.21	4.0340	4.0341	0.8441	25.72	0.82	0.750			
0.1793	11478.24	4.0310	4.0311	0.8508	25.72	0.82	0.750			
0.1819	11643.56	4.0280	4.0280	0.8552	25.72	0.82	0.750			
0.1845	11810.89	4.0250	4.0250	0.8568	25.71	0.81	0.750			
0.1871	11973.56	4.0220	4.0220	0.8495	25.71	0.81	0.750			
0.1896	12137.03	4.0190	4.0190	0.8537	25.71	0.81	0.750			
0.1922	12302.52	4.0160	4.0159	0.8446	25.71	0.81	0.750			
