Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2978.70	4.1980	4.1980	0.7543	25.75	0.48	0.750			
0.0488	3124.21	4.1950	4.1949	0.7609	25.75	0.48	0.750			
0.0511	3270.96	4.1920	4.1922	0.7663	25.75	0.48	0.750			
0.0534	3419.13	4.1890	4.1890	0.7681	25.75	0.48	0.750			
0.0557	3566.96	4.1860	4.1860	0.7658	25.75	0.48	0.750			
0.0580	3713.05	4.1830	4.1831	0.7653	25.75	0.48	0.750			
0.0603	3860.73	4.1800	4.1800	0.7690	25.75	0.48	0.750			
0.0627	4009.86	4.1770	4.1771	0.7708	25.75	0.48	0.750			
0.0650	4157.54	4.1740	4.1742	0.7708	25.75	0.48	0.750			
0.0673	4305.56	4.1710	4.1710	0.7737	25.75	0.48	0.750			
0.0696	4455.51	4.1680	4.1680	0.7774	25.75	0.48	0.750			
0.0719	4602.92	4.1650	4.1650	0.7721	25.75	0.48	0.750			
0.0742	4750.68	4.1620	4.1620	0.7780	25.75	0.48	0.750			
0.0766	4902.22	4.1590	4.1591	0.7823	25.75	0.48	0.750			
0.0789	5052.79	4.1560	4.1560	0.7856	25.75	0.48	0.750			
0.0813	5204.05	4.1530	4.1530	0.7885	25.76	0.49	0.750			
0.0837	5355.74	4.1500	4.1500	0.7908	25.76	0.49	0.750			
0.0861	5508.29	4.1470	4.1470	0.7905	25.76	0.49	0.750			
0.0884	5660.28	4.1440	4.1441	0.7914	25.76	0.49	0.750			
0.0908	5813.28	4.1410	4.1410	0.7870	25.76	0.49	0.750			
0.0932	5963.18	4.1380	4.1380	0.7914	25.76	0.49	0.750			
0.0955	6114.09	4.1350	4.1350	0.7899	25.76	0.49	0.750			
0.0979	6265.24	4.1320	4.1322	0.7941	25.76	0.49	0.750			
0.1003	6418.23	4.1290	4.1288	0.7979	25.76	0.49	0.750			
0.1027	6572.79	4.1260	4.1261	0.8010	25.76	0.49	0.750			
0.1051	6726.66	4.1230	4.1230	0.8025	25.76	0.49	0.750			
0.1075	6881.72	4.1200	4.1200	0.8034	25.76	0.49	0.750			
0.1099	7036.38	4.1170	4.1170	0.7997	25.76	0.49	0.750			
0.1123	7189.48	4.1140	4.1140	0.8042	25.76	0.49	0.750			
0.1147	7343.28	4.1110	4.1110	0.8044	25.76	0.49	0.750			
0.1172	7497.66	4.1080	4.1080	0.8043	25.76	0.49	0.750			
0.1196	7651.45	4.1050	4.1050	0.8095	25.77	0.50	0.750			
0.1220	7807.44	4.1020	4.1021	0.8127	25.77	0.50	0.750			
0.1244	7964.29	4.0990	4.0988	0.8162	25.77	0.50	0.750			
0.1269	8121.57	4.0960	4.0961	0.8174	25.77	0.50	0.750			
0.1294	8280.04	4.0930	4.0930	0.8060	25.77	0.50	0.750			
0.1318	8434.05	4.0900	4.0901	0.8174	25.77	0.50	0.750			
0.1342	8590.51	4.0870	4.0870	0.8213	25.77	0.50	0.750			
0.1367	8746.07	4.0840	4.0838	0.8222	25.77	0.50	0.750			
0.1391	8905.15	4.0810	4.0811	0.8301	25.77	0.50	0.750			
0.1417	9066.29	4.0780	4.0780	0.8304	25.77	0.50	0.750			
0.1442	9226.34	4.0750	4.0751	0.8356	25.77	0.50	0.750			
0.1467	9386.85	4.0720	4.0720	0.8321	25.77	0.50	0.750			
0.1492	9547.31	4.0690	4.0689	0.8357	25.77	0.50	0.750			
0.1517	9707.30	4.0660	4.0660	0.8378	25.77	0.50	0.750			
0.1542	9869.08	4.0630	4.0631	0.8378	25.77	0.50	0.750			
0.1567	10029.87	4.0600	4.0600	0.8451	25.77	0.50	0.750			
0.1593	10192.12	4.0570	4.0570	0.8475	25.77	0.50	0.750			
0.1618	10355.49	4.0540	4.0537	0.8493	25.77	0.50	0.750			
0.1644	10519.47	4.0510	4.0511	0.8540	25.77	0.50	0.750			
0.1669	10684.09	4.0480	4.0481	0.8520	25.77	0.50	0.750			
0.1695	10847.73	4.0450	4.0451	0.8560	25.78	0.51	0.750			
0.1720	11010.11	4.0420	4.0420	0.8554	25.78	0.51	0.750			
0.1746	11175.06	4.0390	4.0385	0.8630	25.78	0.51	0.750			
0.1772	11342.28	4.0360	4.0361	0.8665	25.78	0.51	0.750			
0.1798	11509.72	4.0330	4.0331	0.8724	25.78	0.51	0.750			
0.1825	11679.86	4.0300	4.0300	0.8785	25.79	0.52	0.750			
0.1851	11847.43	4.0270	4.0271	0.8754	25.79	0.52	0.750			
0.1877	12015.93	4.0240	4.0240	0.8773	25.79	0.52	0.750			
0.1904	12185.95	4.0210	4.0210	0.8744	25.79	0.52	0.750			
0.1930	12354.02	4.0180	4.0180	0.8786	25.79	0.52	0.750			
0.1957	12521.79	4.0150	4.0151	0.8847	25.79	0.52	0.750			
0.1983	12691.56	4.0120	4.0120	0.8854	25.79	0.52	0.750			
0.2010	12861.47	4.0090	4.0090	0.8919	25.79	0.52	0.750			
0.2037	13036.91	4.0060	4.0060	0.8809	25.80	0.53	0.750			
0.2063	13204.90	4.0030	4.0030	0.8921	25.80	0.53	0.750			
0.2090	13376.14	4.0000	4.0001	0.9005	25.80	0.53	0.750			
0.2117	13546.86	3.9970	3.9967	0.9022	25.81	0.54	0.750			
0.2144	13721.22	3.9940	3.9941	0.9059	25.81	0.54	0.750			
0.2171	13897.12	3.9910	3.9911	0.9123	25.81	0.54	0.750			
0.2199	14073.26	3.9880	3.9881	0.9157	25.81	0.54	0.750			
0.2227	14254.12	3.9850	3.9850	0.9227	25.81	0.54	0.750			
0.2254	14426.45	3.9820	3.9819	0.9143	25.81	0.54	0.750			
0.2282	14603.45	3.9790	3.9790	0.9101	25.81	0.54	0.750			
0.2309	14777.75	3.9760	3.9760	0.9133	25.82	0.55	0.750			
0.2336	14952.71	3.9730	3.9731	0.9165	25.82	0.55	0.750			
0.2364	15128.17	3.9700	3.9699	0.9194	25.82	0.55	0.750			
0.2391	15305.23	3.9670	3.9670	0.9194	25.82	0.55	0.750			
0.2419	15481.55	3.9640	3.9640	0.9237	25.83	0.56	0.750			
0.2447	15660.17	3.9610	3.9610	0.9272	25.83	0.56	0.750			
0.2475	15839.34	3.9580	3.9581	0.9355	25.84	0.57	0.750			
0.2503	16017.57	3.9550	3.9549	0.9371	25.84	0.57	0.750			
