Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.87	4.1670	4.1668	-0.0949	25.07	0.03	-0.750			
0.0005	30.09	4.1640	4.1639	-0.1454	25.07	0.03	-0.750			
0.0010	62.71	4.1610	4.1609	-0.1936	25.06	0.02	-0.750			
0.0016	105.29	4.1580	4.1579	-0.2401	25.06	0.02	-0.750			
0.0024	156.00	4.1550	4.1550	-0.2844	25.06	0.02	-0.750			
0.0034	214.85	4.1520	4.1521	-0.3311	25.06	0.02	-0.750			
0.0044	283.39	4.1490	4.1491	-0.3754	25.05	0.01	-0.750			
0.0056	360.80	4.1460	4.1459	-0.4137	25.05	0.01	-0.750			
0.0069	444.24	4.1430	4.1429	-0.4555	25.05	0.01	-0.750			
0.0084	535.53	4.1400	4.1403	-0.4940	25.04	0.00	-0.750			
0.0099	634.64	4.1370	4.1368	-0.5322	25.04	-0.00	-0.750			
0.0116	740.63	4.1340	4.1339	-0.5643	25.03	-0.01	-0.750			
0.0133	849.62	4.1310	4.1312	-0.5990	25.03	-0.01	-0.750			
0.0152	970.26	4.1280	4.1280	-0.6250	25.02	-0.02	-0.750			
0.0172	1098.98	4.1250	4.1249	-0.6457	25.01	-0.03	-0.750			
0.0191	1224.40	4.1220	4.1219	-0.6546	25.01	-0.03	-0.750			
0.0211	1351.44	4.1190	4.1195	-0.6669	25.00	-0.04	-0.750			
0.0231	1479.89	4.1160	4.1159	-0.6765	25.00	-0.04	-0.750			
0.0251	1608.55	4.1130	4.1130	-0.6905	25.00	-0.04	-0.750			
0.0272	1742.06	4.1100	4.1099	-0.6998	25.00	-0.04	-0.750			
0.0294	1879.69	4.1070	4.1070	-0.7116	24.99	-0.05	-0.750			
0.0315	2018.23	4.1040	4.1041	-0.7203	24.99	-0.05	-0.750			
0.0337	2157.56	4.1010	4.1013	-0.7283	24.99	-0.05	-0.750			
0.0358	2294.24	4.0980	4.0979	-0.7462	24.99	-0.05	-0.750			
0.0381	2438.67	4.0950	4.0950	-0.7468	24.99	-0.05	-0.750			
0.0404	2585.03	4.0920	4.0920	-0.7517	24.98	-0.06	-0.750			
0.0427	2734.14	4.0890	4.0888	-0.7608	24.98	-0.06	-0.750			
0.0450	2879.10	4.0860	4.0863	-0.7651	24.98	-0.06	-0.750			
0.0473	3025.20	4.0830	4.0830	-0.7650	24.98	-0.06	-0.750			
0.0495	3169.53	4.0800	4.0799	-0.7718	24.98	-0.06	-0.750			
0.0518	3314.28	4.0770	4.0771	-0.7715	24.98	-0.06	-0.750			
0.0542	3468.89	4.0740	4.0740	-0.7833	24.98	-0.06	-0.750			
0.0566	3623.11	4.0710	4.0709	-0.7878	24.98	-0.06	-0.750			
0.0590	3775.90	4.0680	4.0684	-0.7869	24.98	-0.06	-0.750			
0.0613	3925.48	4.0650	4.0651	-0.7814	24.98	-0.06	-0.750			
0.0637	4074.80	4.0620	4.0619	-0.7796	24.99	-0.05	-0.750			
0.0660	4223.35	4.0590	4.0590	-0.7754	24.99	-0.05	-0.750			
0.0683	4371.48	4.0560	4.0560	-0.7762	25.00	-0.04	-0.750			
0.0706	4518.67	4.0530	4.0531	-0.7799	25.00	-0.04	-0.750			
0.0730	4669.75	4.0500	4.0501	-0.7826	25.00	-0.04	-0.750			
0.0753	4818.95	4.0470	4.0469	-0.7883	25.00	-0.04	-0.750			
0.0777	4971.21	4.0440	4.0440	-0.7910	24.99	-0.05	-0.750			
0.0801	5124.26	4.0410	4.0410	-0.7959	24.99	-0.05	-0.750			
0.0825	5279.86	4.0380	4.0379	-0.7946	24.99	-0.05	-0.750			
0.0849	5431.69	4.0350	4.0350	-0.7929	24.99	-0.05	-0.750			
0.0872	5578.90	4.0320	4.0321	-0.7978	24.99	-0.05	-0.750			
0.0896	5735.89	4.0290	4.0289	-0.7993	24.99	-0.05	-0.750			
0.0920	5888.89	4.0260	4.0258	-0.7930	25.00	-0.04	-0.750			
0.0944	6042.79	4.0230	4.0228	-0.7946	25.00	-0.04	-0.750			
0.0968	6195.14	4.0200	4.0203	-0.7974	25.00	-0.04	-0.750			
0.0992	6346.99	4.0170	4.0170	-0.8054	25.00	-0.04	-0.750			
0.1015	6498.82	4.0140	4.0139	-0.8026	25.00	-0.04	-0.750			
0.1039	6650.83	4.0110	4.0110	-0.8015	25.01	-0.03	-0.750			
0.1064	6810.82	4.0080	4.0080	-0.8225	25.01	-0.03	-0.750			
0.1089	6971.01	4.0050	4.0052	-0.8302	25.01	-0.03	-0.750			
0.1114	7130.96	4.0020	4.0018	-0.8302	25.01	-0.03	-0.750			
0.1139	7290.11	3.9990	3.9991	-0.8322	25.01	-0.03	-0.750			
0.1164	7451.57	3.9960	3.9960	-0.8304	25.02	-0.02	-0.750			
0.1189	7611.95	3.9930	3.9930	-0.8345	25.02	-0.02	-0.750			
0.1214	7771.55	3.9900	3.9902	-0.8317	25.02	-0.02	-0.750			
0.1239	7929.33	3.9870	3.9870	-0.8305	25.02	-0.02	-0.750			
0.1264	8088.59	3.9840	3.9839	-0.8400	25.02	-0.02	-0.750			
0.1289	8251.56	3.9810	3.9810	-0.8363	25.03	-0.01	-0.750			
0.1315	8414.53	3.9780	3.9778	-0.8368	25.03	-0.01	-0.750			
0.1340	8574.52	3.9750	3.9754	-0.8324	25.03	-0.01	-0.750			
0.1364	8732.73	3.9720	3.9719	-0.8291	25.03	-0.01	-0.750			
0.1389	8891.37	3.9690	3.9690	-0.8354	25.03	-0.01	-0.750			
0.1414	9050.69	3.9660	3.9659	-0.8280	25.04	-0.00	-0.750			
0.1439	9211.89	3.9630	3.9630	-0.8376	25.04	-0.00	-0.750			
0.1464	9372.76	3.9600	3.9603	-0.8456	25.04	0.00	-0.750			
0.1490	9535.81	3.9570	3.9569	-0.8481	25.04	0.00	-0.750			
0.1515	9698.97	3.9540	3.9539	-0.8529	25.04	0.00	-0.750			
0.1541	9861.96	3.9510	3.9510	-0.8508	25.05	0.01	-0.750			
0.1567	10028.30	3.9480	3.9480	-0.8605	25.05	0.01	-0.750			
0.1593	10193.68	3.9450	3.9451	-0.8651	25.05	0.01	-0.750			
