Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.13	4.1600	4.1594	-0.1070	25.48	0.00	-0.750			
0.0006	38.35	4.1570	4.1567	-0.1437	25.48	0.00	-0.750			
0.0011	70.38	4.1540	4.1547	-0.1858	25.48	-0.00	-0.750			
0.0017	110.75	4.1510	4.1509	-0.2245	25.48	-0.00	-0.750			
0.0025	157.65	4.1480	4.1480	-0.2611	25.48	-0.00	-0.750			
0.0033	211.62	4.1450	4.1452	-0.2995	25.47	-0.01	-0.750			
0.0043	272.41	4.1420	4.1421	-0.3404	25.47	-0.01	-0.750			
0.0053	341.71	4.1390	4.1388	-0.3768	25.47	-0.01	-0.750			
0.0065	418.12	4.1360	4.1360	-0.4114	25.47	-0.01	-0.750			
0.0078	500.79	4.1330	4.1331	-0.4436	25.46	-0.02	-0.750			
0.0093	594.31	4.1300	4.1300	-0.4758	25.46	-0.02	-0.750			
0.0108	688.22	4.1270	4.1269	-0.5010	25.46	-0.02	-0.750			
0.0123	787.20	4.1240	4.1239	-0.5211	25.45	-0.03	-0.750			
0.0139	888.87	4.1210	4.1210	-0.5394	25.45	-0.03	-0.750			
0.0155	994.56	4.1180	4.1179	-0.5668	25.44	-0.04	-0.750			
0.0173	1105.79	4.1150	4.1149	-0.5833	25.44	-0.04	-0.750			
0.0190	1218.13	4.1120	4.1119	-0.5978	25.43	-0.05	-0.750			
0.0209	1340.20	4.1090	4.1086	-0.6255	25.43	-0.05	-0.750			
0.0228	1461.82	4.1060	4.1060	-0.6321	25.42	-0.06	-0.750			
0.0248	1585.02	4.1030	4.1028	-0.6454	25.41	-0.07	-0.750			
0.0267	1709.11	4.1000	4.1000	-0.6496	25.41	-0.07	-0.750			
0.0286	1833.56	4.0970	4.0971	-0.6528	25.41	-0.07	-0.750			
0.0306	1959.67	4.0940	4.0941	-0.6761	25.41	-0.07	-0.750			
0.0327	2091.01	4.0910	4.0909	-0.6764	25.40	-0.08	-0.750			
0.0348	2224.64	4.0880	4.0878	-0.6874	25.40	-0.08	-0.750			
0.0368	2358.18	4.0850	4.0848	-0.6914	25.40	-0.08	-0.750			
0.0389	2490.33	4.0820	4.0825	-0.6908	25.40	-0.08	-0.750			
0.0410	2624.33	4.0790	4.0789	-0.6954	25.40	-0.08	-0.750			
0.0430	2753.51	4.0760	4.0760	-0.7098	25.40	-0.08	-0.750			
0.0451	2888.14	4.0730	4.0730	-0.6967	25.39	-0.09	-0.750			
0.0473	3025.81	4.0700	4.0698	-0.7164	25.39	-0.09	-0.750			
0.0495	3165.80	4.0670	4.0669	-0.7203	25.39	-0.09	-0.750			
0.0516	3305.34	4.0640	4.0640	-0.7220	25.39	-0.09	-0.750			
0.0538	3444.39	4.0610	4.0609	-0.7277	25.39	-0.09	-0.750			
0.0560	3583.70	4.0580	4.0581	-0.7313	25.39	-0.09	-0.750			
0.0582	3723.96	4.0550	4.0548	-0.7416	25.39	-0.09	-0.750			
0.0604	3865.09	4.0520	4.0520	-0.7416	25.39	-0.09	-0.750			
0.0626	4005.79	4.0490	4.0490	-0.7387	25.39	-0.09	-0.750			
0.0648	4149.89	4.0460	4.0460	-0.7425	25.39	-0.09	-0.750			
0.0670	4288.75	4.0430	4.0431	-0.7610	25.39	-0.09	-0.750			
0.0694	4439.53	4.0400	4.0398	-0.7512	25.39	-0.09	-0.750			
0.0716	4585.44	4.0370	4.0369	-0.7496	25.39	-0.09	-0.750			
0.0739	4730.19	4.0340	4.0338	-0.7480	25.39	-0.09	-0.750			
0.0762	4873.72	4.0310	4.0319	-0.7449	25.39	-0.09	-0.750			
