Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.93	4.1600	4.1601	-0.1365	25.08	0.02	-0.750			
0.0007	47.38	4.1570	4.1570	-0.1734	25.08	0.02	-0.750			
0.0013	84.93	4.1540	4.1540	-0.2119	25.08	0.02	-0.750			
0.0020	128.39	4.1510	4.1511	-0.2512	25.08	0.02	-0.750			
0.0028	180.12	4.1480	4.1481	-0.2923	25.08	0.02	-0.750			
0.0038	240.90	4.1450	4.1450	-0.3288	25.08	0.02	-0.750			
0.0048	308.17	4.1420	4.1419	-0.3658	25.07	0.01	-0.750			
0.0060	382.26	4.1390	4.1391	-0.4056	25.07	0.01	-0.750			
0.0073	465.01	4.1360	4.1361	-0.4377	25.07	0.01	-0.750			
0.0086	553.48	4.1330	4.1328	-0.4697	25.06	0.00	-0.750			
0.0101	646.60	4.1300	4.1302	-0.4946	25.06	0.00	-0.750			
0.0116	744.76	4.1270	4.1271	-0.5191	25.06	-0.00	-0.750			
0.0132	847.51	4.1240	4.1239	-0.5432	25.05	-0.01	-0.750			
0.0149	953.39	4.1210	4.1210	-0.5623	25.05	-0.01	-0.750			
0.0166	1063.30	4.1180	4.1180	-0.5873	25.04	-0.02	-0.750			
0.0184	1179.27	4.1150	4.1150	-0.6071	25.04	-0.02	-0.750			
0.0203	1299.58	4.1120	4.1119	-0.6221	25.04	-0.02	-0.750			
0.0222	1421.25	4.1090	4.1091	-0.6338	25.03	-0.03	-0.750			
0.0241	1545.47	4.1060	4.1060	-0.6419	25.03	-0.03	-0.750			
0.0261	1667.68	4.1030	4.1030	-0.6500	25.02	-0.04	-0.750			
0.0280	1793.34	4.1000	4.1000	-0.6708	25.02	-0.04	-0.750			
0.0300	1922.44	4.0970	4.0969	-0.6773	25.02	-0.04	-0.750			
0.0322	2058.43	4.0940	4.0937	-0.6819	25.01	-0.05	-0.750			
0.0342	2190.20	4.0910	4.0909	-0.6830	25.01	-0.05	-0.750			
0.0363	2321.32	4.0880	4.0879	-0.6896	25.01	-0.05	-0.750			
0.0383	2453.57	4.0850	4.0848	-0.6879	25.01	-0.05	-0.750			
0.0403	2579.58	4.0820	4.0820	-0.6906	25.01	-0.05	-0.750			
0.0424	2715.87	4.0790	4.0789	-0.7112	25.00	-0.06	-0.750			
0.0446	2855.76	4.0760	4.0761	-0.7162	25.00	-0.06	-0.750			
0.0468	2994.64	4.0730	4.0728	-0.7200	25.00	-0.06	-0.750			
0.0490	3132.81	4.0700	4.0699	-0.7243	25.00	-0.06	-0.750			
0.0511	3272.26	4.0670	4.0671	-0.7235	25.00	-0.06	-0.750			
0.0533	3410.31	4.0640	4.0638	-0.7308	25.00	-0.06	-0.750			
0.0555	3548.85	4.0610	4.0610	-0.7287	24.99	-0.07	-0.750			
0.0577	3694.17	4.0580	4.0579	-0.7369	24.99	-0.07	-0.750			
0.0599	3836.01	4.0550	4.0554	-0.7371	24.99	-0.07	-0.750			
0.0622	3977.83	4.0520	4.0520	-0.7383	24.99	-0.07	-0.750			
0.0643	4116.08	4.0490	4.0491	-0.7542	24.99	-0.07	-0.750			
0.0666	4263.90	4.0460	4.0458	-0.7503	24.99	-0.07	-0.750			
0.0689	4411.47	4.0430	4.0428	-0.7540	24.99	-0.07	-0.750			
0.0712	4554.77	4.0400	4.0399	-0.7520	24.99	-0.07	-0.750			
0.0735	4702.26	4.0370	4.0368	-0.7527	24.99	-0.07	-0.750			
0.0757	4844.88	4.0340	4.0338	-0.7438	24.99	-0.07	-0.750			
0.0779	4984.97	4.0310	4.0310	-0.7430	24.99	-0.07	-0.750			
0.0801	5125.38	4.0280	4.0281	-0.7526	25.00	-0.06	-0.750			
0.0823	5270.03	4.0250	4.0250	-0.7554	25.00	-0.06	-0.750			
0.0846	5414.74	4.0220	4.0221	-0.7548	25.00	-0.06	-0.750			
0.0869	5559.59	4.0190	4.0189	-0.7527	25.00	-0.06	-0.750			
0.0891	5703.99	4.0160	4.0160	-0.7623	25.00	-0.06	-0.750			
0.0914	5850.54	4.0130	4.0131	-0.7657	25.00	-0.06	-0.750			
0.0937	5996.58	4.0100	4.0100	-0.7670	25.00	-0.06	-0.750			
0.0960	6146.49	4.0070	4.0068	-0.7708	25.00	-0.06	-0.750			
0.0984	6294.86	4.0040	4.0043	-0.7770	25.00	-0.06	-0.750			
0.1007	6442.72	4.0010	4.0010	-0.7872	25.00	-0.06	-0.750			
0.1031	6595.99	3.9980	3.9979	-0.7873	25.00	-0.06	-0.750			
0.1054	6748.46	3.9950	3.9949	-0.7739	25.00	-0.06	-0.750			
0.1078	6898.00	3.9920	3.9920	-0.7728	25.00	-0.06	-0.750			
0.1101	7045.40	3.9890	3.9896	-0.7768	25.00	-0.06	-0.750			
0.1124	7194.74	3.9860	3.9858	-0.7700	25.00	-0.06	-0.750			
0.1147	7339.33	3.9830	3.9829	-0.7726	25.01	-0.05	-0.750			
0.1170	7488.04	3.9800	3.9801	-0.7791	25.01	-0.05	-0.750			
0.1194	7641.66	3.9770	3.9769	-0.7885	25.01	-0.05	-0.750			
0.1218	7793.27	3.9740	3.9738	-0.7908	25.02	-0.04	-0.750			
0.1241	7944.25	3.9710	3.9708	-0.7896	25.02	-0.04	-0.750			
0.1265	8094.96	3.9680	3.9680	-0.7934	25.02	-0.04	-0.750			
0.1289	8248.56	3.9650	3.9649	-0.7963	25.02	-0.04	-0.750			
0.1312	8398.08	3.9620	3.9621	-0.7930	25.02	-0.04	-0.750			
0.1337	8555.37	3.9590	3.9590	-0.8017	25.02	-0.04	-0.750			
0.1361	8710.00	3.9560	3.9560	-0.8025	25.02	-0.04	-0.750			
0.1384	8860.41	3.9530	3.9531	-0.8139	25.02	-0.04	-0.750			
0.1409	9020.43	3.9500	3.9500	-0.8131	25.02	-0.04	-0.750			
0.1434	9177.62	3.9470	3.9469	-0.8125	25.02	-0.04	-0.750			
0.1459	9335.20	3.9440	3.9437	-0.8076	25.02	-0.04	-0.750			
0.1483	9489.79	3.9410	3.9409	-0.8046	25.02	-0.04	-0.750			
0.1507	9641.91	3.9380	3.9380	-0.8064	25.02	-0.04	-0.750			
0.1530	9794.29	3.9350	3.9348	-0.8033	25.02	-0.04	-0.750			
0.1554	9944.73	3.9320	3.9321	-0.7936	25.02	-0.04	-0.750			
0.1579	10105.51	3.9290	3.9290	-0.8132	25.02	-0.04	-0.750			
0.1603	10261.72	3.9260	3.9262	-0.8165	25.02	-0.04	-0.750			
0.1628	10419.63	3.9230	3.9229	-0.8177	25.02	-0.04	-0.750			
0.1652	10574.74	3.9200	3.9200	-0.8221	25.03	-0.03	-0.750			
0.1677	10734.66	3.9170	3.9169	-0.8180	25.03	-0.03	-0.750			
0.1702	10893.43	3.9140	3.9140	-0.8186	25.04	-0.02	-0.750			
0.1726	11049.40	3.9110	3.9114	-0.8187	25.04	-0.02	-0.750			
0.1751	11206.19	3.9080	3.9079	-0.8157	25.04	-0.02	-0.750			
0.1775	11362.11	3.9050	3.9049	-0.8308	25.04	-0.02	-0.750			
0.1800	11523.01	3.9020	3.9018	-0.8229	25.04	-0.02	-0.750			
0.1826	11684.25	3.8990	3.8989	-0.8275	25.04	-0.02	-0.750			
0.1851	11843.66	3.8960	3.8969	-0.8237	25.04	-0.02	-0.750			
0.1875	12001.12	3.8930	3.8927	-0.8177	25.04	-0.02	-0.750			
0.1899	12155.41	3.8900	3.8899	-0.8123	25.05	-0.01	-0.750			
0.1923	12306.15	3.8870	3.8871	-0.8050	25.05	-0.01	-0.750			
0.1948	12465.80	3.8840	3.8840	-0.8124	25.06	-0.00	-0.750			
0.1972	12621.32	3.8810	3.8811	-0.8118	25.06	-0.00	-0.750			
0.1996	12774.18	3.8780	3.8780	-0.8124	25.06	0.00	-0.750			
0.2020	12930.37	3.8750	3.8749	-0.8186	25.06	0.00	-0.750			
0.2045	13088.69	3.8720	3.8719	-0.8169	25.07	0.01	-0.750			
0.2070	13247.81	3.8690	3.8689	-0.8113	25.07	0.01	-0.750			
0.2095	13405.96	3.8660	3.8661	-0.8111	25.07	0.01	-0.750			
0.2119	13560.87	3.8630	3.8629	-0.8081	25.07	0.01	-0.750			
0.2142	13710.73	3.8600	3.8599	-0.8038	25.07	0.01	-0.750			
0.2166	13864.84	3.8570	3.8569	-0.7986	25.07	0.01	-0.750			
0.2190	14018.09	3.8540	3.8540	-0.7910	25.07	0.01	-0.750			
0.2215	14174.07	3.8510	3.8509	-0.7967	25.07	0.01	-0.750			
0.2238	14325.39	3.8480	3.8479	-0.7973	25.07	0.01	-0.750			
0.2262	14476.82	3.8450	3.8450	-0.7927	25.07	0.01	-0.750			
0.2286	14629.28	3.8420	3.8418	-0.7856	25.07	0.01	-0.750			
0.2309	14778.72	3.8390	3.8391	-0.7811	25.08	0.02	-0.750			
0.2333	14932.21	3.8360	3.8361	-0.7782	25.08	0.02	-0.750			
0.2356	15080.88	3.8330	3.8330	-0.7748	25.08	0.02	-0.750			
0.2379	15227.58	3.8300	3.8300	-0.7667	25.08	0.02	-0.750			
0.2402	15372.93	3.8270	3.8270	-0.7678	25.08	0.02	-0.750			
0.2425	15521.45	3.8240	3.8240	-0.7679	25.09	0.03	-0.750			
0.2448	15670.38	3.8210	3.8209	-0.7697	25.09	0.03	-0.750			
0.2471	15817.21	3.8180	3.8180	-0.7655	25.09	0.03	-0.750			
0.2495	15965.25	3.8150	3.8149	-0.7655	25.09	0.03	-0.750			
0.2517	16108.75	3.8120	3.8121	-0.7732	25.09	0.03	-0.750			
0.2541	16259.64	3.8090	3.8089	-0.7641	25.10	0.04	-0.750			
0.2564	16406.83	3.8060	3.8058	-0.7563	25.10	0.04	-0.750			
0.2586	16553.57	3.8030	3.8029	-0.7586	25.10	0.04	-0.750			
