Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.19	4.1580	4.1582	-0.1408	25.27	0.02	-0.750			
0.0009	54.55	4.1550	4.1549	-0.1817	25.26	0.01	-0.750			
0.0014	91.79	4.1520	4.1521	-0.2225	25.26	0.01	-0.750			
0.0022	140.51	4.1490	4.1490	-0.2586	25.26	0.01	-0.750			
0.0030	193.96	4.1460	4.1460	-0.2918	25.26	0.01	-0.750			
0.0040	254.09	4.1430	4.1430	-0.3289	25.25	0.00	-0.750			
0.0050	320.23	4.1400	4.1398	-0.3643	25.25	-0.00	-0.750			
0.0061	392.80	4.1370	4.1369	-0.3987	25.24	-0.01	-0.750			
0.0074	472.46	4.1340	4.1339	-0.4327	25.24	-0.01	-0.750			
0.0087	558.79	4.1310	4.1310	-0.4638	25.23	-0.02	-0.750			
0.0102	654.30	4.1280	4.1280	-0.4981	25.23	-0.02	-0.750			
0.0118	753.45	4.1250	4.1249	-0.5207	25.22	-0.03	-0.750			
0.0134	856.47	4.1220	4.1222	-0.5414	25.21	-0.04	-0.750			
0.0150	962.13	4.1190	4.1190	-0.5626	25.21	-0.04	-0.750			
0.0167	1071.80	4.1160	4.1161	-0.5806	25.20	-0.05	-0.750			
0.0185	1185.58	4.1130	4.1129	-0.5967	25.20	-0.05	-0.750			
0.0203	1301.99	4.1100	4.1099	-0.6135	25.20	-0.05	-0.750			
0.0222	1419.53	4.1070	4.1072	-0.6350	25.20	-0.05	-0.750			
0.0241	1544.57	4.1040	4.1039	-0.6422	25.19	-0.06	-0.750			
0.0261	1671.44	4.1010	4.1009	-0.6520	25.19	-0.06	-0.750			
0.0281	1797.44	4.0980	4.0977	-0.6567	25.19	-0.06	-0.750			
0.0301	1924.88	4.0950	4.0949	-0.6627	25.19	-0.06	-0.750			
0.0321	2052.12	4.0920	4.0920	-0.6685	25.19	-0.06	-0.750			
0.0340	2175.38	4.0890	4.0890	-0.6872	25.18	-0.07	-0.750			
0.0361	2309.19	4.0860	4.0860	-0.6790	25.18	-0.07	-0.750			
0.0382	2447.21	4.0830	4.0829	-0.6906	25.18	-0.07	-0.750			
0.0403	2579.66	4.0800	4.0798	-0.6969	25.17	-0.08	-0.750			
0.0424	2713.07	4.0770	4.0775	-0.6999	25.17	-0.08	-0.750			
0.0445	2847.05	4.0740	4.0737	-0.7028	25.17	-0.08	-0.750			
0.0466	2980.33	4.0710	4.0709	-0.7076	25.17	-0.08	-0.750			
0.0487	3116.36	4.0680	4.0680	-0.7219	25.17	-0.08	-0.750			
0.0509	3255.64	4.0650	4.0651	-0.7239	25.17	-0.08	-0.750			
0.0531	3396.58	4.0620	4.0619	-0.7312	25.17	-0.08	-0.750			
0.0552	3535.70	4.0590	4.0591	-0.7293	25.17	-0.08	-0.750			
0.0574	3676.29	4.0560	4.0560	-0.7295	25.17	-0.08	-0.750			
0.0596	3817.03	4.0530	4.0529	-0.7402	25.17	-0.08	-0.750			
0.0619	3960.35	4.0500	4.0500	-0.7404	25.16	-0.09	-0.750			
0.0641	4103.59	4.0470	4.0469	-0.7409	25.16	-0.09	-0.750			
0.0664	4246.94	4.0440	4.0439	-0.7409	25.16	-0.09	-0.750			
0.0686	4387.66	4.0410	4.0409	-0.7392	25.16	-0.09	-0.750			
0.0708	4529.00	4.0380	4.0378	-0.7369	25.16	-0.09	-0.750			
0.0730	4672.78	4.0350	4.0350	-0.7502	25.16	-0.09	-0.750			
0.0753	4816.50	4.0320	4.0318	-0.7454	25.17	-0.08	-0.750			
0.0776	4965.51	4.0290	4.0288	-0.7544	25.17	-0.08	-0.750			
0.0799	5110.56	4.0260	4.0264	-0.7481	25.17	-0.08	-0.750			
0.0821	5253.75	4.0230	4.0228	-0.7445	25.17	-0.08	-0.750			
0.0843	5393.61	4.0200	4.0200	-0.7431	25.17	-0.08	-0.750			
0.0864	5528.65	4.0170	4.0171	-0.7319	25.17	-0.08	-0.750			
0.0887	5678.09	4.0140	4.0140	-0.7521	25.17	-0.08	-0.750			
0.0910	5823.26	4.0110	4.0109	-0.7546	25.17	-0.08	-0.750			
0.0932	5966.77	4.0080	4.0081	-0.7573	25.17	-0.08	-0.750			
0.0955	6109.49	4.0050	4.0051	-0.7788	25.17	-0.08	-0.750			
0.0979	6264.61	4.0020	4.0019	-0.7723	25.17	-0.08	-0.750			
0.1002	6413.45	3.9990	3.9989	-0.7701	25.17	-0.08	-0.750			
0.1026	6564.20	3.9960	3.9958	-0.7673	25.17	-0.08	-0.750			
0.1049	6712.78	3.9930	3.9930	-0.7677	25.17	-0.08	-0.750			
