Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.65	4.1620	4.1621	-0.1515	24.95	0.01	-0.750			
0.0010	61.61	4.1590	4.1590	-0.1984	24.95	0.01	-0.750			
0.0016	101.32	4.1560	4.1561	-0.2412	24.95	0.01	-0.750			
0.0024	154.55	4.1530	4.1528	-0.2795	24.95	0.01	-0.750			
0.0033	212.06	4.1500	4.1500	-0.3177	24.94	0.00	-0.750			
0.0043	277.35	4.1470	4.1468	-0.3582	24.94	0.00	-0.750			
0.0055	350.42	4.1440	4.1446	-0.3953	24.94	-0.00	-0.750			
0.0067	429.59	4.1410	4.1409	-0.4290	24.94	-0.00	-0.750			
0.0080	515.18	4.1380	4.1381	-0.4648	24.93	-0.01	-0.750			
0.0095	606.66	4.1350	4.1351	-0.4987	24.93	-0.01	-0.750			
0.0111	708.64	4.1320	4.1319	-0.5329	24.93	-0.01	-0.750			
0.0127	815.92	4.1290	4.1289	-0.5537	24.92	-0.02	-0.750			
0.0144	924.08	4.1260	4.1261	-0.5770	24.92	-0.02	-0.750			
0.0162	1038.58	4.1230	4.1231	-0.6001	24.91	-0.03	-0.750			
0.0181	1155.59	4.1200	4.1202	-0.6171	24.91	-0.03	-0.750			
0.0199	1275.08	4.1170	4.1170	-0.6322	24.91	-0.03	-0.750			
0.0219	1398.63	4.1140	4.1140	-0.6447	24.90	-0.04	-0.750			
0.0238	1524.61	4.1110	4.1110	-0.6609	24.90	-0.04	-0.750			
0.0259	1655.93	4.1080	4.1079	-0.6737	24.90	-0.04	-0.750			
0.0279	1784.51	4.1050	4.1051	-0.6775	24.89	-0.05	-0.750			
0.0299	1915.47	4.1020	4.1020	-0.6862	24.89	-0.05	-0.750			
0.0320	2047.63	4.0990	4.0990	-0.6948	24.89	-0.05	-0.750			
0.0341	2182.14	4.0960	4.0960	-0.6999	24.89	-0.05	-0.750			
0.0362	2317.28	4.0930	4.0929	-0.7213	24.89	-0.05	-0.750			
0.0384	2458.87	4.0900	4.0899	-0.7237	24.88	-0.06	-0.750			
0.0406	2600.38	4.0870	4.0868	-0.7349	24.88	-0.06	-0.750			
0.0428	2741.75	4.0840	4.0848	-0.7361	24.88	-0.06	-0.750			
0.0451	2884.70	4.0810	4.0808	-0.7361	24.88	-0.06	-0.750			
0.0472	3023.85	4.0780	4.0780	-0.7442	24.88	-0.06	-0.750			
0.0495	3166.00	4.0750	4.0750	-0.7412	24.88	-0.06	-0.750			
0.0517	3311.96	4.0720	4.0719	-0.7488	24.88	-0.06	-0.750			
0.0540	3456.36	4.0690	4.0689	-0.7456	24.88	-0.06	-0.750			
0.0562	3599.18	4.0660	4.0661	-0.7405	24.88	-0.06	-0.750			
0.0584	3740.28	4.0630	4.0630	-0.7465	24.88	-0.06	-0.750			
0.0607	3881.89	4.0600	4.0600	-0.7483	24.88	-0.06	-0.750			
0.0629	4024.08	4.0570	4.0569	-0.7446	24.88	-0.06	-0.750			
0.0652	4170.61	4.0540	4.0540	-0.7519	24.88	-0.06	-0.750			
0.0674	4316.45	4.0510	4.0511	-0.7554	24.88	-0.06	-0.750			
0.0697	4460.90	4.0480	4.0480	-0.7554	24.88	-0.06	-0.750			
0.0719	4603.25	4.0450	4.0450	-0.7642	24.88	-0.06	-0.750			
0.0742	4751.14	4.0420	4.0419	-0.7591	24.89	-0.05	-0.750			
0.0765	4897.58	4.0390	4.0388	-0.7623	24.89	-0.05	-0.750			
0.0789	5047.52	4.0360	4.0360	-0.7651	24.89	-0.05	-0.750			
0.0812	5194.05	4.0330	4.0330	-0.7574	24.89	-0.05	-0.750			
0.0834	5338.65	4.0300	4.0299	-0.7602	24.89	-0.05	-0.750			
0.0857	5483.29	4.0270	4.0270	-0.7685	24.90	-0.04	-0.750			
0.0879	5628.30	4.0240	4.0239	-0.7637	24.90	-0.04	-0.750			
0.0903	5779.36	4.0210	4.0210	-0.7746	24.91	-0.03	-0.750			
0.0926	5928.65	4.0180	4.0183	-0.7771	24.91	-0.03	-0.750			
0.0950	6078.56	4.0150	4.0149	-0.7811	24.91	-0.03	-0.750			
0.0973	6228.09	4.0120	4.0121	-0.7935	24.91	-0.03	-0.750			
0.0997	6378.81	4.0090	4.0090	-0.8005	24.91	-0.03	-0.750			
0.1021	6535.19	4.0060	4.0059	-0.8092	24.91	-0.03	-0.750			
0.1046	6692.68	4.0030	4.0031	-0.8151	24.91	-0.03	-0.750			
0.1070	6849.20	4.0000	4.0000	-0.8129	24.91	-0.03	-0.750			
0.1095	7007.06	3.9970	3.9969	-0.8212	24.91	-0.03	-0.750			
0.1120	7166.32	3.9940	3.9940	-0.8143	24.92	-0.02	-0.750			
0.1144	7321.52	3.9910	3.9909	-0.8023	24.92	-0.02	-0.750			
0.1169	7478.48	3.9880	3.9881	-0.7983	24.92	-0.02	-0.750			
0.1192	7628.95	3.9850	3.9849	-0.7987	24.92	-0.02	-0.750			
0.1215	7776.97	3.9820	3.9820	-0.7983	24.93	-0.01	-0.750			
0.1239	7930.32	3.9790	3.9789	-0.7983	24.93	-0.01	-0.750			
0.1263	8080.02	3.9760	3.9760	-0.8013	24.93	-0.01	-0.750			
0.1288	8241.73	3.9730	3.9731	-0.8115	24.94	-0.00	-0.750			
0.1312	8397.71	3.9700	3.9701	-0.8100	24.94	0.00	-0.750			
0.1336	8552.14	3.9670	3.9670	-0.8185	24.94	0.00	-0.750			
0.1361	8707.86	3.9640	3.9637	-0.8164	24.94	0.00	-0.750			
0.1385	8864.39	3.9610	3.9610	-0.8155	24.94	0.00	-0.750			
0.1410	9024.08	3.9580	3.9580	-0.8238	24.94	0.00	-0.750			
0.1435	9182.74	3.9550	3.9551	-0.8296	24.94	0.00	-0.750			
0.1460	9344.10	3.9520	3.9521	-0.8324	24.95	0.01	-0.750			
0.1485	9505.92	3.9490	3.9488	-0.8338	24.95	0.01	-0.750			
0.1512	9673.81	3.9460	3.9458	-0.8051	24.95	0.01	-0.750			
0.1536	9828.41	3.9430	3.9429	-0.7855	24.96	0.02	-0.750			
0.1558	9973.06	3.9400	3.9406	-0.7627	24.96	0.02	-0.750			
0.1580	10112.08	3.9370	3.9370	-0.7590	24.96	0.02	-0.750			
0.1602	10252.17	3.9340	3.9337	-0.7810	24.96	0.02	-0.750			
0.1624	10394.23	3.9310	3.9306	-0.7888	24.97	0.03	-0.750			
0.1649	10552.43	3.9280	3.9281	-0.8528	24.97	0.03	-0.750			
0.1677	10730.48	3.9250	3.9250	-0.8925	24.97	0.03	-0.750			
0.1704	10906.13	3.9220	3.9219	-0.9094	24.97	0.03	-0.750			
0.1732	11087.71	3.9190	3.9189	-0.9065	24.97	0.03	-0.750			
0.1759	11258.55	3.9160	3.9163	-0.8964	24.98	0.04	-0.750			
0.1787	11435.10	3.9130	3.9130	-0.8982	24.98	0.04	-0.750			
0.1813	11604.23	3.9100	3.9100	-0.8802	24.98	0.04	-0.750			
0.1838	11765.26	3.9070	3.9069	-0.8649	24.99	0.05	-0.750			
0.1865	11935.55	3.9040	3.9040	-0.8644	24.99	0.05	-0.750			
0.1891	12101.99	3.9010	3.9009	-0.8636	24.99	0.05	-0.750			
0.1917	12267.81	3.8980	3.8980	-0.8592	25.00	0.06	-0.750			
0.1942	12429.59	3.8950	3.8949	-0.8549	25.00	0.06	-0.750			
0.1967	12591.93	3.8920	3.8920	-0.8698	25.00	0.06	-0.750			
0.1993	12756.55	3.8890	3.8890	-0.8767	25.01	0.07	-0.750			
0.2020	12929.07	3.8860	3.8859	-0.8765	25.01	0.07	-0.750			
0.2048	13104.78	3.8830	3.8830	-0.8887	25.01	0.07	-0.750			
0.2074	13274.01	3.8800	3.8801	-0.8849	25.01	0.07	-0.750			
0.2101	13446.07	3.8770	3.8770	-0.8788	25.01	0.07	-0.750			
0.2127	13611.27	3.8740	3.8739	-0.8722	25.02	0.08	-0.750			
0.2152	13774.05	3.8710	3.8711	-0.8624	25.02	0.08	-0.750			
0.2178	13940.95	3.8680	3.8682	-0.8653	25.02	0.08	-0.750			
0.2204	14107.00	3.8650	3.8650	-0.8751	25.02	0.08	-0.750			
0.2231	14277.68	3.8620	3.8620	-0.8670	25.02	0.08	-0.750			
0.2257	14442.71	3.8590	3.8589	-0.8670	25.03	0.09	-0.750			
0.2283	14610.04	3.8560	3.8560	-0.8734	25.03	0.09	-0.750			
0.2309	14777.49	3.8530	3.8533	-0.8675	25.03	0.09	-0.750			
0.2335	14942.20	3.8500	3.8498	-0.8733	25.04	0.10	-0.750			
0.2362	15113.76	3.8470	3.8470	-0.8646	25.04	0.10	-0.750			
0.2387	15277.61	3.8440	3.8441	-0.8592	25.05	0.11	-0.750			
0.2413	15443.62	3.8410	3.8409	-0.8647	25.06	0.12	-0.750			
0.2439	15608.14	3.8380	3.8381	-0.8522	25.06	0.12	-0.750			
0.2464	15770.24	3.8350	3.8348	-0.8571	25.06	0.12	-0.750			
0.2490	15936.90	3.8320	3.8319	-0.8491	25.06	0.12	-0.750			
0.2515	16096.85	3.8290	3.8291	-0.8455	25.06	0.12	-0.750			
0.2541	16261.80	3.8260	3.8261	-0.8535	25.06	0.12	-0.750			
0.2566	16423.42	3.8230	3.8229	-0.8499	25.06	0.12	-0.750			
0.2592	16586.91	3.8200	3.8199	-0.8604	25.07	0.13	-0.750			
0.2618	16755.33	3.8170	3.8168	-0.8592	25.07	0.13	-0.750			
0.2644	16921.36	3.8140	3.8140	-0.8524	25.07	0.13	-0.750			
0.2670	17086.97	3.8110	3.8108	-0.8495	25.08	0.14	-0.750			
0.2695	17247.76	3.8080	3.8079	-0.8382	25.08	0.14	-0.750			
0.2720	17407.18	3.8050	3.8048	-0.8335	25.09	0.15	-0.750			
0.2744	17562.56	3.8020	3.8020	-0.8220	25.09	0.15	-0.750			
0.2769	17722.50	3.7990	3.7990	-0.8275	25.09	0.15	-0.750			
0.2794	17881.15	3.7960	3.7961	-0.8268	25.10	0.16	-0.750			
0.2819	18038.85	3.7930	3.7929	-0.8180	25.10	0.16	-0.750			
0.2843	18192.60	3.7900	3.7899	-0.8180	25.10	0.16	-0.750			
0.2867	18351.40	3.7870	3.7870	-0.8092	25.11	0.17	-0.750			
0.2891	18504.85	3.7840	3.7840	-0.8061	25.11	0.17	-0.750			
0.2916	18661.86	3.7810	3.7809	-0.8047	25.11	0.17	-0.750			
0.2940	18815.32	3.7780	3.7778	-0.7983	25.11	0.17	-0.750			
0.2963	18962.72	3.7750	3.7750	-0.8034	25.11	0.17	-0.750			
0.2988	19120.63	3.7720	3.7719	-0.8043	25.11	0.17	-0.750			
0.3012	19274.38	3.7690	3.7689	-0.8013	25.12	0.18	-0.750			
0.3036	19432.65	3.7660	3.7659	-0.8064	25.12	0.18	-0.750			
0.3061	19587.46	3.7630	3.7631	-0.7987	25.12	0.18	-0.750			
0.3084	19739.42	3.7600	3.7599	-0.8001	25.12	0.18	-0.750			
