Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3002.58	4.1980	4.1980	0.7883	25.50	0.60	0.750			
0.0492	3149.33	4.1950	4.1951	0.7652	25.50	0.60	0.750			
0.0515	3295.80	4.1920	4.1920	0.7655	25.50	0.60	0.750			
0.0538	3442.55	4.1890	4.1890	0.7689	25.50	0.60	0.750			
0.0561	3590.00	4.1860	4.1861	0.7708	25.50	0.60	0.750			
0.0584	3738.55	4.1830	4.1830	0.7710	25.50	0.60	0.750			
0.0607	3887.90	4.1800	4.1800	0.7761	25.50	0.60	0.750			
0.0631	4036.46	4.1770	4.1770	0.7756	25.50	0.60	0.750			
0.0654	4184.77	4.1740	4.1740	0.7766	25.50	0.60	0.750			
0.0677	4334.59	4.1710	4.1710	0.7756	25.50	0.60	0.750			
0.0701	4483.75	4.1680	4.1680	0.7745	25.50	0.60	0.750			
0.0724	4632.41	4.1650	4.1651	0.7776	25.50	0.60	0.750			
0.0747	4781.96	4.1620	4.1620	0.7784	25.50	0.60	0.750			
0.0770	4930.34	4.1590	4.1590	0.7792	25.50	0.60	0.750			
0.0794	5080.17	4.1560	4.1560	0.7851	25.50	0.60	0.750			
0.0818	5233.27	4.1530	4.1530	0.7830	25.50	0.60	0.750			
0.0841	5384.04	4.1500	4.1500	0.7855	25.50	0.60	0.750			
0.0865	5533.90	4.1470	4.1470	0.7902	25.51	0.61	0.750			
0.0888	5685.13	4.1440	4.1441	0.7908	25.51	0.61	0.750			
0.0912	5836.90	4.1410	4.1408	0.7952	25.51	0.61	0.750			
0.0936	5989.39	4.1380	4.1381	0.7995	25.51	0.61	0.750			
0.0960	6143.88	4.1350	4.1350	0.7996	25.51	0.61	0.750			
0.0984	6299.19	4.1320	4.1321	0.8032	25.51	0.61	0.750			
0.1008	6452.23	4.1290	4.1291	0.8033	25.51	0.61	0.750			
0.1032	6607.29	4.1260	4.1258	0.8024	25.51	0.61	0.750			
0.1056	6761.59	4.1230	4.1230	0.8045	25.51	0.61	0.750			
0.1081	6915.90	4.1200	4.1200	0.7994	25.51	0.61	0.750			
0.1105	7069.34	4.1170	4.1171	0.8017	25.51	0.61	0.750			
0.1128	7222.10	4.1140	4.1140	0.8026	25.51	0.61	0.750			
0.1153	7376.19	4.1110	4.1108	0.8067	25.51	0.61	0.750			
0.1177	7530.56	4.1080	4.1081	0.8074	25.51	0.61	0.750			
0.1201	7688.95	4.1050	4.1050	0.8071	25.51	0.61	0.750			
