Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3022.12	4.1990	4.1990	0.7698	26.33	0.56	0.750			
0.0495	3167.07	4.1960	4.1959	0.7514	26.32	0.55	0.750			
0.0517	3310.19	4.1930	4.1930	0.7504	26.32	0.55	0.750			
0.0540	3453.82	4.1900	4.1902	0.7552	26.32	0.55	0.750			
0.0563	3600.04	4.1870	4.1870	0.7559	26.32	0.55	0.750			
0.0585	3745.71	4.1840	4.1840	0.7566	26.32	0.55	0.750			
0.0608	3891.22	4.1810	4.1810	0.7547	26.32	0.55	0.750			
0.0631	4035.40	4.1780	4.1781	0.7548	26.31	0.54	0.750			
0.0653	4180.27	4.1750	4.1750	0.7548	26.31	0.54	0.750			
0.0676	4324.76	4.1720	4.1718	0.7565	26.31	0.54	0.750			
0.0698	4469.35	4.1690	4.1690	0.7566	26.31	0.54	0.750			
0.0721	4616.44	4.1660	4.1661	0.7594	26.31	0.54	0.750			
0.0744	4762.60	4.1630	4.1630	0.7644	26.31	0.54	0.750			
0.0767	4909.22	4.1600	4.1600	0.7639	26.31	0.54	0.750			
0.0790	5055.43	4.1570	4.1571	0.7666	26.31	0.54	0.750			
0.0813	5203.64	4.1540	4.1540	0.7668	26.31	0.54	0.750			
0.0836	5351.84	4.1510	4.1511	0.7670	26.31	0.54	0.750			
0.0859	5499.24	4.1480	4.1480	0.7657	26.31	0.54	0.750			
0.0882	5645.74	4.1450	4.1449	0.7675	26.31	0.54	0.750			
0.0905	5791.23	4.1420	4.1420	0.7667	26.31	0.54	0.750			
0.0928	5938.36	4.1390	4.1389	0.7705	26.31	0.54	0.750			
0.0951	6086.56	4.1360	4.1361	0.7722	26.31	0.54	0.750			
0.0974	6236.63	4.1330	4.1329	0.7730	26.31	0.54	0.750			
0.0998	6385.43	4.1300	4.1301	0.7755	26.31	0.54	0.750			
0.1021	6534.38	4.1270	4.1269	0.7757	26.31	0.54	0.750			
0.1044	6681.89	4.1240	4.1240	0.7742	26.31	0.54	0.750			
0.1067	6830.95	4.1210	4.1210	0.7767	26.31	0.54	0.750			
0.1091	6980.74	4.1180	4.1180	0.7750	26.31	0.54	0.750			
0.1114	7129.35	4.1150	4.1150	0.7789	26.31	0.54	0.750			
0.1137	7278.89	4.1120	4.1120	0.7850	26.31	0.54	0.750			
0.1161	7429.67	4.1090	4.1090	0.7836	26.31	0.54	0.750			
0.1184	7580.40	4.1060	4.1060	0.7839	26.31	0.54	0.750			
0.1208	7731.22	4.1030	4.1031	0.7854	26.31	0.54	0.750			
0.1232	7882.17	4.1000	4.1000	0.7848	26.31	0.54	0.750			
0.1255	8032.48	4.0970	4.0970	0.7865	26.32	0.55	0.750			
0.1278	8181.35	4.0940	4.0940	0.7849	26.32	0.55	0.750			
0.1302	8332.24	4.0910	4.0909	0.7910	26.32	0.55	0.750			
0.1326	8485.65	4.0880	4.0880	0.7989	26.32	0.55	0.750			
0.1350	8639.44	4.0850	4.0850	0.7991	26.32	0.55	0.750			
0.1374	8793.52	4.0820	4.0820	0.8032	26.31	0.54	0.750			
0.1398	8947.78	4.0790	4.0791	0.8039	26.31	0.54	0.750			
0.1422	9102.83	4.0760	4.0758	0.8077	26.31	0.54	0.750			
0.1447	9257.98	4.0730	4.0731	0.8074	26.31	0.54	0.750			
0.1471	9415.43	4.0700	4.0699	0.7984	26.31	0.54	0.750			
0.1495	9568.17	4.0670	4.0671	0.8059	26.31	0.54	0.750			
0.1519	9721.92	4.0640	4.0641	0.8123	26.31	0.54	0.750			
0.1543	9876.29	4.0610	4.0609	0.8113	26.31	0.54	0.750			
0.1568	10032.52	4.0580	4.0582	0.8160	26.31	0.54	0.750			
0.1592	10190.55	4.0550	4.0551	0.8162	26.31	0.54	0.750			
0.1617	10348.10	4.0520	4.0521	0.8212	26.32	0.55	0.750			
0.1642	10506.99	4.0490	4.0490	0.8293	26.32	0.55	0.750			
0.1666	10663.87	4.0460	4.0460	0.8252	26.32	0.55	0.750			
0.1691	10822.65	4.0430	4.0430	0.8285	26.32	0.55	0.750			
0.1716	10984.51	4.0400	4.0400	0.8295	26.32	0.55	0.750			
0.1741	11143.11	4.0370	4.0371	0.8345	26.33	0.56	0.750			
0.1766	11304.70	4.0340	4.0340	0.8381	26.33	0.56	0.750			
0.1791	11463.81	4.0310	4.0309	0.8361	26.33	0.56	0.750			
0.1816	11624.46	4.0280	4.0281	0.8380	26.33	0.56	0.750			
0.1842	11788.17	4.0250	4.0250	0.8347	26.33	0.56	0.750			
0.1867	11947.15	4.0220	4.0220	0.8409	26.33	0.56	0.750			
0.1892	12108.67	4.0190	4.0190	0.8467	26.33	0.56	0.750			
0.1917	12270.01	4.0160	4.0159	0.8488	26.33	0.56	0.750			
0.1943	12434.21	4.0130	4.0131	0.8538	26.33	0.56	0.750			
0.1969	12599.33	4.0100	4.0100	0.8545	26.33	0.56	0.750			
0.1994	12764.14	4.0070	4.0071	0.8588	26.33	0.56	0.750			
0.2020	12928.84	4.0040	4.0041	0.8559	26.33	0.56	0.750			
0.2046	13094.74	4.0010	4.0008	0.8630	26.33	0.56	0.750			
0.2072	13259.32	3.9980	3.9981	0.8628	26.33	0.56	0.750			
0.2098	13425.91	3.9950	3.9950	0.8662	26.33	0.56	0.750			
0.2124	13593.63	3.9920	3.9920	0.8717	26.33	0.56	0.750			
0.2150	13761.34	3.9890	3.9890	0.8726	26.33	0.56	0.750			
0.2176	13927.64	3.9860	3.9859	0.8729	26.33	0.56	0.750			
0.2203	14098.02	3.9830	3.9830	0.8660	26.33	0.56	0.750			
0.2229	14262.82	3.9800	3.9800	0.8682	26.33	0.56	0.750			
0.2255	14428.94	3.9770	3.9770	0.8716	26.33	0.56	0.750			
0.2280	14595.09	3.9740	3.9741	0.8742	26.33	0.56	0.750			
0.2307	14763.17	3.9710	3.9709	0.8779	26.33	0.56	0.750			
0.2333	14933.88	3.9680	3.9681	0.8764	26.33	0.56	0.750			
0.2360	15102.35	3.9650	3.9651	0.8807	26.33	0.56	0.750			
0.2386	15273.24	3.9620	3.9620	0.8835	26.34	0.57	0.750			
0.2413	15441.41	3.9590	3.9590	0.8782	26.34	0.57	0.750			
0.2439	15609.50	3.9560	3.9561	0.8770	26.34	0.57	0.750			
0.2465	15778.81	3.9530	3.9531	0.8743	26.34	0.57	0.750			
0.2492	15946.73	3.9500	3.9501	0.8794	26.33	0.56	0.750			
0.2518	16115.67	3.9470	3.9470	0.8809	26.33	0.56	0.750			
0.2544	16283.97	3.9440	3.9439	0.8794	26.33	0.56	0.750			
0.2571	16453.28	3.9410	3.9410	0.8806	26.33	0.56	0.750			
0.2597	16622.91	3.9380	3.9380	0.8767	26.33	0.56	0.750			
0.2624	16792.05	3.9350	3.9350	0.8791	26.33	0.56	0.750			
0.2650	16959.09	3.9320	3.9321	0.8767	26.33	0.56	0.750			
0.2676	17126.75	3.9290	3.9284	0.8797	26.33	0.56	0.750			
0.2703	17296.97	3.9260	3.9260	0.8773	26.33	0.56	0.750			
0.2729	17466.06	3.9230	3.9230	0.8772	26.32	0.55	0.750			
0.2756	17635.77	3.9200	3.9200	0.8816	26.32	0.55	0.750			
0.2782	17805.02	3.9170	3.9170	0.8826	26.31	0.54	0.750			
0.2808	17971.22	3.9140	3.9141	0.8776	26.31	0.54	0.750			
0.2835	18140.90	3.9110	3.9110	0.8748	26.30	0.53	0.750			
0.2861	18308.44	3.9080	3.9080	0.8790	26.30	0.53	0.750			
0.2887	18478.90	3.9050	3.9050	0.8808	26.30	0.53	0.750			
0.2914	18647.79	3.9020	3.9020	0.8803	26.29	0.52	0.750			
0.2940	18816.03	3.8990	3.8991	0.8810	26.29	0.52	0.750			
0.2966	18985.52	3.8960	3.8960	0.8781	26.28	0.51	0.750			
0.2993	19154.72	3.8930	3.8930	0.8806	26.28	0.51	0.750			
0.3019	19324.31	3.8900	3.8900	0.8814	26.28	0.51	0.750			
0.3046	19491.47	3.8870	3.8868	0.8824	26.27	0.50	0.750			
0.3072	19661.26	3.8840	3.8840	0.8877	26.27	0.50	0.750			
0.3099	19832.17	3.8810	3.8810	0.8850	26.26	0.49	0.750			
0.3125	20002.08	3.8780	3.8780	0.8894	26.26	0.49	0.750			
0.3152	20174.21	3.8750	3.8751	0.8945	26.25	0.48	0.750			
0.3179	20345.13	3.8720	3.8719	0.8952	26.25	0.48	0.750			
0.3206	20519.23	3.8690	3.8690	0.8877	26.24	0.47	0.750			
0.3233	20688.28	3.8660	3.8660	0.8921	26.23	0.46	0.750			
0.3259	20859.52	3.8630	3.8631	0.8942	26.22	0.45	0.750			
0.3286	21031.51	3.8600	3.8599	0.8994	26.21	0.44	0.750			
0.3313	21202.66	3.8570	3.8571	0.9016	26.21	0.44	0.750			
0.3340	21377.86	3.8540	3.8540	0.8979	26.20	0.43	0.750			
0.3367	21550.69	3.8510	3.8510	0.9043	26.19	0.42	0.750			
0.3394	21723.84	3.8480	3.8481	0.9182	26.18	0.41	0.750			
0.3422	21898.86	3.8450	3.8447	0.9220	26.17	0.40	0.750			
0.3450	22078.49	3.8420	3.8419	0.9277	26.16	0.39	0.750	0.337	0.462	
0.3478	22257.09	3.8390	3.8391	0.9347	26.15	0.38	0.750			
0.3506	22438.54	3.8360	3.8361	0.9419	26.14	0.37	0.750			
0.3535	22623.37	3.8330	3.8330	0.9518	26.14	0.37	0.750			
0.3563	22802.41	3.8300	3.8300	0.9480	26.13	0.36	0.750			
0.3591	22982.89	3.8270	3.8270	0.9512	26.12	0.35	0.750			
0.3620	23166.02	3.8240	3.8240	0.9645	26.11	0.34	0.750			
0.3649	23352.67	3.8210	3.8210	0.9769	26.10	0.33	0.750			
0.3678	23540.96	3.8180	3.8179	0.9861	26.09	0.32	0.750			
0.3708	23732.21	3.8150	3.8150	0.9946	26.08	0.31	0.750			
0.3738	23924.70	3.8120	3.8121	1.0027	26.07	0.30	0.750			
0.3769	24118.41	3.8090	3.8090	1.0126	26.05	0.28	0.750			
0.3799	24312.32	3.8060	3.8059	1.0201	26.04	0.27	0.750			
0.3829	24508.04	3.8030	3.8030	1.0239	26.03	0.26	0.750			
0.3860	24704.38	3.8000	3.8000	1.0413	26.02	0.25	0.750			
0.3891	24904.72	3.7970	3.7971	1.0596	26.01	0.24	0.750			
0.3923	25110.13	3.7940	3.7937	1.0786	26.00	0.23	0.750			
0.3956	25318.54	3.7910	3.7911	1.0988	25.99	0.22	0.750			
0.3990	25536.16	3.7880	3.7880	1.0878	25.97	0.20	0.750			
0.4023	25748.93	3.7850	3.7850	1.0888	25.96	0.19	0.750			
0.4056	25957.30	3.7820	3.7822	1.0805	25.95	0.18	0.750			
