Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.62	4.1620	4.1618	-0.1094	24.88	0.00	-0.750			
0.0007	43.91	4.1590	4.1589	-0.1513	24.88	0.00	-0.750			
0.0012	77.47	4.1560	4.1562	-0.1985	24.88	0.00	-0.750			
0.0019	121.44	4.1530	4.1529	-0.2413	24.88	0.00	-0.750			
0.0027	172.00	4.1500	4.1499	-0.2831	24.88	0.00	-0.750			
0.0036	231.48	4.1470	4.1472	-0.3229	24.88	-0.00	-0.750			
0.0046	297.28	4.1440	4.1440	-0.3590	24.88	-0.00	-0.750			
0.0058	370.35	4.1410	4.1410	-0.3959	24.88	-0.00	-0.750			
0.0070	449.65	4.1380	4.1380	-0.4291	24.87	-0.01	-0.750			
0.0084	536.79	4.1350	4.1350	-0.4565	24.87	-0.01	-0.750			
0.0098	627.43	4.1320	4.1320	-0.4874	24.87	-0.01	-0.750			
0.0113	725.17	4.1290	4.1291	-0.5184	24.87	-0.01	-0.750			
0.0129	828.74	4.1260	4.1258	-0.5418	24.86	-0.02	-0.750			
0.0146	936.34	4.1230	4.1228	-0.5625	24.86	-0.02	-0.750			
0.0163	1046.11	4.1200	4.1203	-0.5808	24.86	-0.02	-0.750			
0.0181	1160.90	4.1170	4.1169	-0.5974	24.86	-0.02	-0.750			
0.0200	1277.27	4.1140	4.1139	-0.6104	24.85	-0.03	-0.750			
0.0217	1391.46	4.1110	4.1110	-0.6199	24.85	-0.03	-0.750			
0.0237	1514.92	4.1080	4.1080	-0.6328	24.85	-0.03	-0.750			
0.0256	1638.82	4.1050	4.1049	-0.6451	24.84	-0.04	-0.750			
0.0275	1762.91	4.1020	4.1021	-0.6553	24.84	-0.04	-0.750			
0.0295	1890.19	4.0990	4.0988	-0.6647	24.84	-0.04	-0.750			
0.0315	2018.83	4.0960	4.0960	-0.6745	24.84	-0.04	-0.750			
0.0336	2148.46	4.0930	4.0931	-0.6865	24.83	-0.05	-0.750			
0.0356	2280.48	4.0900	4.0900	-0.6924	24.83	-0.05	-0.750			
0.0378	2416.38	4.0870	4.0869	-0.7021	24.83	-0.05	-0.750			
0.0399	2551.22	4.0840	4.0840	-0.7041	24.82	-0.06	-0.750			
0.0420	2687.93	4.0810	4.0808	-0.7006	24.82	-0.06	-0.750			
0.0441	2824.14	4.0780	4.0781	-0.7032	24.82	-0.06	-0.750			
0.0462	2957.28	4.0750	4.0749	-0.7095	24.82	-0.06	-0.750			
0.0483	3092.37	4.0720	4.0720	-0.7099	24.83	-0.05	-0.750			
0.0505	3230.85	4.0690	4.0690	-0.7115	24.83	-0.05	-0.750			
0.0526	3367.50	4.0660	4.0661	-0.7130	24.83	-0.05	-0.750			
0.0547	3503.99	4.0630	4.0630	-0.7206	24.83	-0.05	-0.750			
0.0569	3643.63	4.0600	4.0599	-0.7254	24.83	-0.05	-0.750			
0.0591	3781.52	4.0570	4.0569	-0.7268	24.83	-0.05	-0.750			
0.0612	3919.54	4.0540	4.0540	-0.7294	24.84	-0.04	-0.750			
0.0635	4063.72	4.0510	4.0511	-0.7407	24.84	-0.04	-0.750			
0.0658	4211.44	4.0480	4.0481	-0.7208	24.84	-0.04	-0.750			
0.0680	4350.23	4.0450	4.0449	-0.6972	24.84	-0.04	-0.750			
0.0700	4478.91	4.0420	4.0423	-0.6769	24.84	-0.04	-0.750			
0.0719	4601.87	4.0390	4.0395	-0.6780	24.84	-0.04	-0.750			
0.0739	4728.90	4.0360	4.0355	-0.6830	24.84	-0.04	-0.750			
0.0759	4855.34	4.0330	4.0329	-0.6956	24.84	-0.04	-0.750			
0.0780	4991.20	4.0300	4.0302	-0.7184	24.84	-0.04	-0.750			
0.0803	5140.46	4.0270	4.0269	-0.7523	24.84	-0.04	-0.750			
0.0826	5285.27	4.0240	4.0240	-0.7664	24.84	-0.04	-0.750			
