Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3051.90	4.1980	4.1980	0.7423	25.81	0.52	0.750			
0.0499	3195.40	4.1950	4.1949	0.7507	25.82	0.53	0.750			
0.0522	3341.56	4.1920	4.1919	0.7557	25.82	0.53	0.750			
0.0545	3486.38	4.1890	4.1891	0.7574	25.82	0.53	0.750			
0.0568	3632.36	4.1860	4.1860	0.7591	25.82	0.53	0.750			
0.0590	3778.62	4.1830	4.1830	0.7581	25.82	0.53	0.750			
0.0613	3923.45	4.1800	4.1800	0.7603	25.82	0.53	0.750			
0.0636	4067.86	4.1770	4.1770	0.7665	25.83	0.54	0.750			
0.0659	4215.86	4.1740	4.1740	0.7676	25.83	0.54	0.750			
0.0682	4364.23	4.1710	4.1708	0.7701	25.83	0.54	0.750			
0.0705	4511.91	4.1680	4.1681	0.7767	25.83	0.54	0.750			
0.0729	4662.87	4.1650	4.1649	0.7773	25.83	0.54	0.750			
0.0752	4813.91	4.1620	4.1619	0.7771	25.83	0.54	0.750			
0.0775	4962.65	4.1590	4.1591	0.7723	25.83	0.54	0.750			
0.0798	5109.82	4.1560	4.1561	0.7674	25.83	0.54	0.750			
0.0822	5259.38	4.1530	4.1530	0.7616	25.83	0.54	0.750			
0.0845	5405.54	4.1500	4.1499	0.7479	25.84	0.55	0.750			
0.0867	5546.15	4.1470	4.1471	0.7355	25.84	0.55	0.750			
0.0888	5685.73	4.1440	4.1442	0.7359	25.84	0.55	0.750			
0.0910	5823.23	4.1410	4.1409	0.7394	25.85	0.56	0.750			
0.0932	5963.84	4.1380	4.1377	0.7484	25.85	0.56	0.750			
0.0954	6107.64	4.1350	4.1350	0.7561	25.85	0.56	0.750			
0.0978	6257.48	4.1320	4.1321	0.7590	25.85	0.56	0.750			
0.1001	6406.99	4.1290	4.1290	0.7768	25.86	0.57	0.750			
0.1024	6555.74	4.1260	4.1261	0.7810	25.86	0.57	0.750			
0.1047	6703.13	4.1230	4.1229	0.7789	25.86	0.57	0.750			
0.1071	6853.36	4.1200	4.1201	0.7855	25.86	0.57	0.750			
0.1095	7009.49	4.1170	4.1170	0.7790	25.86	0.57	0.750			
0.1118	7157.80	4.1140	4.1140	0.7855	25.86	0.57	0.750			
0.1142	7309.45	4.1110	4.1112	0.7830	25.86	0.57	0.750			
0.1165	7458.22	4.1080	4.1082	0.7909	25.86	0.57	0.750			
0.1189	7609.26	4.1050	4.1048	0.7958	25.86	0.57	0.750			
0.1213	7764.18	4.1020	4.1021	0.8038	25.85	0.56	0.750			
0.1237	7919.81	4.0990	4.0991	0.8120	25.85	0.56	0.750			
0.1262	8079.49	4.0960	4.0960	0.8135	25.84	0.55	0.750			
0.1287	8235.11	4.0930	4.0930	0.8042	25.83	0.54	0.750			
0.1311	8389.72	4.0900	4.0901	0.8062	25.83	0.54	0.750			
0.1335	8543.04	4.0870	4.0871	0.8057	25.82	0.53	0.750			
0.1359	8697.98	4.0840	4.0839	0.8014	25.82	0.53	0.750			
0.1383	8850.10	4.0810	4.0810	0.8050	25.81	0.52	0.750			
0.1407	9003.65	4.0780	4.0782	0.8096	25.81	0.52	0.750			
0.1431	9159.88	4.0750	4.0746	0.8178	25.80	0.51	0.750			
0.1456	9317.89	4.0720	4.0720	0.8242	25.80	0.51	0.750			
0.1481	9478.88	4.0690	4.0690	0.8166	25.80	0.51	0.750			
0.1506	9635.73	4.0660	4.0660	0.8229	25.81	0.52	0.750			
0.1530	9792.27	4.0630	4.0632	0.8192	25.81	0.52	0.750			
0.1555	9949.76	4.0600	4.0595	0.8265	25.81	0.52	0.750			
0.1579	10107.66	4.0570	4.0571	0.8277	25.81	0.52	0.750			
0.1604	10267.34	4.0540	4.0541	0.8339	25.81	0.52	0.750			
0.1630	10430.60	4.0510	4.0511	0.8421	25.81	0.52	0.750			
0.1655	10592.44	4.0480	4.0480	0.8376	25.81	0.52	0.750			
0.1680	10753.97	4.0450	4.0450	0.8374	25.81	0.52	0.750			
0.1705	10914.43	4.0420	4.0421	0.8391	25.81	0.52	0.750			
0.1731	11075.65	4.0390	4.0390	0.8333	25.81	0.52	0.750			
0.1755	11234.36	4.0360	4.0360	0.8402	25.82	0.53	0.750			
0.1780	11393.82	4.0330	4.0331	0.8422	25.82	0.53	0.750			
0.1806	11556.20	4.0300	4.0296	0.8519	25.82	0.53	0.750			
0.1831	11721.14	4.0270	4.0271	0.8613	25.82	0.53	0.750			
0.1858	11889.66	4.0240	4.0240	0.8542	25.82	0.53	0.750			
0.1883	12054.29	4.0210	4.0211	0.8565	25.83	0.54	0.750			
0.1909	12215.69	4.0180	4.0182	0.8569	25.83	0.54	0.750			
0.1934	12380.48	4.0150	4.0147	0.8641	25.83	0.54	0.750			
0.1961	12547.47	4.0120	4.0120	0.8628	25.83	0.54	0.750			
0.1986	12713.31	4.0090	4.0092	0.8672	25.83	0.54	0.750			
